year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,304.6438000855922,351.5566080791801,443.3586322207219,597.3333454623817,740.1940073462364
2076,313.6249570102593,362.0092684068579,456.6579999320304,615.3752576378934,762.6147316414829
2077,322.7685626158744,372.6529981119886,470.2031063771321,633.7532951609027,785.4545713307471
2078,332.0756838630515,383.48905213551166,483.9955655645174,652.4696656978865,808.7162791579452
2079,341.5473066352291,394.5185900567708,498.0368688559286,671.52640915715,832.4023986889799
2080,351.18433244894516,405.74267222419513,512.3283799899398,690.9253908819987,856.5152558242942
2081,360.9915402677626,417.1669195735012,526.8773281816357,710.6764991077754,881.0671802250772
2082,370.9696400153843,428.7921671048821,541.6847873440258,730.7812027497702,906.0600034848557
2083,381.1192475667998,440.61913920003263,556.7516891211174,751.2407761254702,931.4953145527511
2084,391.44088145796513,452.6484457521309,572.0788179105954,772.0562921465012,957.3744512444986
2085,401.9349595981604,464.8805782989693,587.6668058905527,793.2286155161111,983.6984917603742
2086,412.6017959752053,477.3159061476845,603.5161280354172,814.758395911874,1010.4682461846947
2087,423.4415973657334,489.95467250543834,619.6270971395297,836.6460611788635,1037.684247998371
2088,434.45446004516947,502.79699060974923,635.9998588402746,858.8918105222095,1065.3467455906934
2089,445.6403664926467,515.8428398528713,652.6343866335545,881.4956076891865,1093.4556937580633
2090,456.99918210128135,529.0920619124757,669.5304768973707,904.4571741623863,1122.0107452165455
2091,468.527586745106,542.5407517128307,686.6831072237445,927.7696402123164,1151.0033340861658
2092,480.2252709016609,556.1885451988798,704.0918093930702,951.4323654007551,1180.432661803175
2093,492.09179470586713,570.0349250087933,721.7559180143647,975.4444395953353,1210.2975935216346
2094,504.1265846558365,584.0792165993981,739.6745655420932,999.8046761534799,1240.5966496144492
2095,516.3289303222535,598.3205843758083,757.8466772983977,1024.5116051137268,1271.327997183619
2096,528.6979810559716,612.7580278189554,776.2709664926252,1049.56346638336,1302.4894415658798
2097,541.2327426994776,627.3903776176702,794.9459292467083,1074.9582029340459,1334.0784178483298
2098,553.9320742924053,642.2162917937624,813.86983961154,1100.6934539851527,1366.091982368695
2099,566.7946847856788,657.2342518372521,833.040744596408,1126.7665482049297,1398.5268042378664
2100,579.819129744644,672.44255882865,852.4564591817673,1153.1744968889,1431.3791568340237
