year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,263.50058122676273,303.82959613993455,382.84006033669596,515.450127247185,638.5482933060769
2070,270.348651316236,311.773355987319,392.9126732667855,529.0784329253197,655.4656824914933
2071,277.2578560279049,319.7890213382483,403.0777655236484,542.8332332971,672.5407981731802
2072,284.2273949293467,327.8756507377112,413.3341262802782,556.7128721740937,689.7715752463406
2073,291.2564587026589,336.03229227974674,423.68053126846036,570.7156749827699,707.1559256817608
2074,298.3442300074686,344.2579846225,434.11574408425986,584.8399505501668,724.6917407523615
2075,305.48988434336644,352.55175800260344,444.63851749263995,599.0839928883693,742.3768932582675
2076,312.69259090962964,360.9126352463676,455.24759472797774,613.4460829733748,760.2092397448793
2077,319.9515134601776,369.3396327753658,465.9417107873705,627.9244905140985,778.1866227086488
2078,327.2658111517961,377.83176160410125,476.71959371375704,642.5174757074475,796.3068727854854
2079,334.6346393837585,386.38802832755437,487.57996586602695,657.2232909755952,814.567810916967
2080,342.0571506270709,395.0074360965277,498.52154517343274,672.0401826817874,832.9672504897821
2081,349.5364603488948,403.69364927054437,509.5490444532837,686.9745970924771,851.5132293669614
2082,357.0717046168937,412.44565170707386,520.661156821232,702.0247466304728,870.2035186147915
2083,364.6620191742847,421.2624268819776,531.8565749021344,717.1888430472652,889.0358884624917
2084,372.3065402119498,430.142958797653,543.1339919980379,732.465099020617,908.0081102942514
2085,380.0044051228998,439.08623287042064,554.4921032294687,747.8517297156355,927.1179585957356
2086,387.75475323796337,448.09123679582973,565.9296066483216,763.3469543070005,946.3632128521527
2087,395.55672654168677,457.15696139068694,577.4452043208124,778.948997460244,965.7416593952672
2088,403.4094703675379,466.28240141074355,589.0376033791248,794.6560907702091,985.2510931970154
2089,411.3121340716155,475.4665563431011,600.7055170405407,810.4664741550334,1004.8893196076672
2090,419.26387168417074,484.70843117251957,612.4476655930079,826.3783972042237,1024.6541560367416
2091,427.2607773914367,494.00343194723195,624.2581406491887,842.3837783316319,1044.535525537684
2092,435.302085562646,503.35065814534283,636.1357840271008,858.4810333575269,1064.531452793496
2093,443.3870336706776,512.7492128954126,648.0794422396975,874.6685845239848,1084.6399704945457
2094,451.5148628499032,522.1982036325877,660.0879673387313,890.9448616491396,1104.8591207778022
2095,459.6848184298582,531.6967427262944,672.1602177220464,907.3083032314103,1125.1869566037008
2096,467.8961504446093,541.2439480793488,684.2950589041068,923.7573575034418,1145.6215430703026
2097,476.14811411777254,550.8389436984268,696.4913642496917,940.2904834356646,1166.1609586646364
2098,484.4399703232119,560.4808602359298,708.7480156708011,956.906151689534,1186.803296451294
2099,492.77098602151926,570.1688355033652,721.0639042869263,973.6028455206581,1207.5466651985425
2100,501.1404346724447,579.9020149564399,733.4379310489397,990.3790616321648,1228.3891904423895
