year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2057,167.12747652003003,191.80707397458997,240.4937887317079,322.536726931607,398.913455411217
2058,172.9468670613617,198.54091842152351,249.01030155581833,334.0365741417189,413.1768653114737
2059,178.86303206109426,205.3885873415897,257.6732066604457,345.73665904086016,427.6899520021288
2060,184.87596330509658,212.35007107346706,266.48249161994187,357.6369646330314,442.4526942908354
2061,190.9807938096146,219.41964515358643,275.4307940696625,369.7274205588057,457.4525354255051
2062,197.17773755055129,226.5975612567679,284.5184376943993,382.0084695593879,472.690027461066
2063,203.46700965604524,233.88407241307175,293.74574792194943,394.4805567600933,488.1657254251984
2064,209.848827145038,241.27943387648838,303.11305304035795,407.14413119853026,503.88018922382884
2065,216.32340966402072,248.78390399148745,312.6206853124067,419.9996473490147,519.8339855419259
2066,222.89098022370467,256.3977450594771,322.2689820899871,433.04756664682805,536.0276897441007
2067,229.55176593819567,264.12122420820845,332.0582869322619,446.28835901765575,552.4618877816665
2068,236.30599876067836,271.9546142570748,341.98895071854605,459.72250439980417,569.1371780906944
2069,243.153916221225,279.89819458490996,352.06133276440215,473.3504942708131,586.0541734955498
2070,250.09576216430034,287.9522519974289,362.2758019372761,487.1728331734404,603.2135031116453
2071,257.1306801889247,296.1157792103552,372.63106274562466,501.18774911375385,620.6129574360663
2072,264.25892527528595,304.389076127052,383.1275009020811,515.3957696756265,638.2531943142396
2073,271.4807612498434,312.77245305571665,393.7655155011761,529.797440746903,656.1348944148532
2074,278.7964615219987,321.2662315758403,404.545520133711,544.3933280436584,674.2587631304555
2075,286.20630982160094,329.870745405649,415.46794400239446,559.1840186361815,692.6255324802098
2076,293.7106009367553,338.5863412699017,426.53323303793684,574.1701224755891,711.2359630134303
2077,301.3096414511009,347.4133797670637,437.7418510143425,589.3522739193384,730.0908457117482
2078,309.00375047987393,356.3522362350522,449.0942806623646,604.7311332542293,749.191003888146
2079,316.79326040953794,365.40330162117584,460.5910247883552,620.3073882267853,768.5372950951923
2080,324.67851763323984,374.5669833471668,472.2326073868019,636.0817555649984,788.1306130225092
2081,332.663848395918,383.8483698687899,484.0255728380407,652.0631867763523,807.9821193233728
2082,340.74961633286694,393.247888887698,495.97047121903336,668.2524342648617,828.0927521719123
2083,348.93620149331474,402.7659874113337,508.06787743636295,684.6502843968925,848.4634920899824
2084,357.2240010778525,412.40313262028116,520.3183923417555,701.2575590269896,869.0953638497224
2085,365.6134301751809,422.1598127348149,532.7226438465677,718.075117022291,889.9894383743509
2086,374.10492250044956,432.03653788332235,545.2812880386863,735.10385579024,911.1468346430732
2087,382.6989311325352,442.03384096947747,557.9950102978186,752.3447128040987,932.568721593247
2088,391.39592924987727,452.1522785377182,570.8645264086045,769.7986671254787,954.2563200188298
2089,400.1964108698802,462.39243164291906,583.8905836791215,787.4667409342513,976.2109044780261
2090,409.10089158543207,472.75490671667177,597.0739620550281,805.3500010524899,998.4338051934959
2091,418.1068441544345,483.2367312597747,610.410838536534,823.4432183202928,1020.9185019148947
2092,427.21489866021716,493.8386463655309,623.9021662608311,841.7476964538668,1043.6666202486695
2093,436.4257055874996,504.5614171230116,637.5489292266222,860.2647813822838,1066.6798384365757
2094,445.7399365578478,515.4058334820872,651.352143406658,878.995862769227,1089.9598892531465
2095,455.1582850695313,526.3727111236354,665.3128578669308,897.9423755438412,1113.5085619145134
2096,464.6814672341185,537.4628923259114,679.4321558809335,917.1058014248348,1137.3277039788118
2097,474.3102225126153,548.677246830382,693.7111560432292,936.4876704436381,1161.4192232454102
2098,484.04531445426113,560.0166727106848,708.1510133870394,956.0895624730568,1185.7850896609923
2099,493.88753143327466,571.4820972391763,722.7529204987311,975.9131087516872,1210.4273372203518
2100,503.8376873866629,583.0744777547296,737.5181086339128,995.9599934105279,1235.3480658699295
