year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,80.86490761145386,92.34133495706712,115.1613246874434,153.7901298236481,189.86689548279443
2040,84.77425784373266,96.82862245671782,120.78848879969179,161.33787992303854,199.2024272861213
2041,88.77073042960129,101.41838178787553,126.54744429818793,169.0658963761126,208.762733580318
2042,92.85355547057402,106.10970740902702,132.43702654510327,176.97258617272976,218.54582803773144
2043,97.02195451934465,110.90168372368166,138.45605797067088,185.0563386142387,228.54970227486723
2044,101.27514048704995,115.79338497129643,144.6033479329016,193.31552512159465,238.77232561313153
2045,105.61231759372168,120.78387516899821,150.87769264263176,201.7484991328384,249.211644950997
2046,110.03268136211567,125.87220810432578,157.27787515418845,210.35359609032824,259.86558474808254
2047,114.535418654942,131.0574273790194,163.80266542170827,219.1291335177737,270.7320471212065
2048,119.11970775535427,136.33856650369069,170.45082042089456,228.0734111867768,281.80891205204773
2049,123.78471849039036,141.71464904301175,177.22108433574837,237.18471137224594,293.0940377056212
2050,128.529612396895,147.1846888108704,184.11218880956224,246.46129919570885,304.5852608583561
2051,133.34793108689493,152.74108956110322,191.11436413492058,255.88981149601736,316.2659189568579
2052,138.23897695825363,158.3830307859341,198.2265550378457,265.4688048526453,328.13421219707413
2053,143.20203973146045,164.10967706667498,205.44768706709206,275.1968096140944,340.1883080674987
2054,148.2363967776527,169.92017845953978,212.77666709035051,285.0723305766106,352.4263421954649
2055,153.34131348446905,175.8136709259551,220.2123838476807,295.09384774117797,364.846419291042
2056,158.5160436583868,181.7892768057822,227.75370856013308,305.25981714600067,377.4466141850598
2057,163.75982996207148,187.84610533172062,235.39949559133478,315.5686717714316,390.22497295746507
2058,169.07190438515832,193.98325318303276,243.14858315964813,326.0188225140736,403.17951415193096
2059,174.4514887467784,200.19980507660705,250.99979409835026,336.6086592265654,416.3082300723681
2060,179.89779522805307,206.49483439326875,258.9519366611459,347.3365518193747,429.60908815675225
2061,185.40516205221033,212.86168184740959,266.9964461872027,358.1907854132309,443.06748109778624
2062,190.97299306404798,219.29964625141346,275.132420862953,369.1701264931969,456.6818708231325
2063,196.60067779672863,225.808009584562,283.35893722538816,380.27331193188576,470.45068233662835
2064,202.2875921048862,232.38603773768403,291.6750511197693,391.4990502994328,484.37230535169294
2065,208.03309881779816,239.0329812814055,300.0797986876911,402.84602321498517,498.44509597650233
2066,213.8365484105179,245.74807625552393,308.5721973823146,414.3128867353536,512.6673784455018
2067,219.69727969084607,252.5305449770124,317.15124700755985,425.898272776436,527.0374468917829
2068,225.61462050001464,259.3795968641524,325.8159307780423,437.60079056301566,541.5535671548387
2069,231.5878884249631,266.2944292743009,334.56521639654375,449.4190281025435,556.2139786182267
2070,237.61639152010068,273.27422835281476,343.39805714583434,461.35155367854895,571.0168960717057
2071,243.6983217389047,280.31686750610476,352.3117179648441,473.39462623101116,585.9576547797644
2072,249.83296655861727,287.42150867701343,361.30512100893134,485.5467714668906,601.0344164433496
2073,256.0196064449691,294.5873055615629,370.3771778270281,497.8065005855096,616.2453246738035
2074,262.2575155914654,301.8134044784902,379.5267904799699,510.17231180822074,631.588506900211
2075,268.5459626581788,309.09894523820327,388.7528526580802,522.6426919070576,647.0620762754772
2076,274.88421150821995,316.44306200900456,398.0542507952404,535.2161177285767,662.6641335764099
2077,281.27152194012467,323.8448841785128,407.4298651767843,547.8910577092531,678.392769093268
2078,287.7071504144738,331.3035372083009,416.87857103866753,560.6659733789428,694.2460645044332
2079,294.19035077314436,338.81814347986665,426.3992396554902,573.5393208490958,710.2220947320657
2080,300.72037494967145,346.3878231301487,435.9907394150731,586.5095522825804,726.3189297748303
2081,307.300438776515,354.01635856662824,445.65793495892746,599.5833216134066,742.5448664368663
2082,313.9297794742015,361.702852621053,455.399672418269,612.7590505615042,758.8979367574756
2083,320.60763461333005,369.44640853692056,465.21479845387415,626.0351615711439,775.3761736791423
2084,327.3332427759924,377.2461307474287,475.10216125662026,639.4100791794936,791.9776127539885
2085,334.1058442020742,385.10112563564417,485.0606115251562,652.8822313538902,808.7002938112211
2086,340.9246814194736,393.0105022757554,495.0890034192445,666.4500507958375,825.542262583089
2087,347.7889998573678,400.9733731543857,505.1861954874588,680.1119762099243,842.5015722871016
2088,354.6980484417505,408.98885487105446,515.3510515680633,693.8664535360631,859.5762851625069
2089,361.6510801725563,417.0560688169815,525.5824416620388,707.7119371436273,876.7644739592663
2090,368.6473526817784,425.17414183153466,535.879242777355,721.6468909862617,894.0642233779882
2091,375.6830636251596,433.33860166202595,546.2357030466667,735.6634475683528,911.4657234220498
2092,382.7575506224077,441.5486692280135,556.6508204766467,749.7602363474955,928.9672651592788
2093,389.8701540944316,449.8035687437813,567.1235973113904,763.935892577298,946.5671468845644
2094,397.0202177412142,458.10252828040404,577.6530407553005,778.1890582961565,964.2636753527621
2095,404.2070889989742,466.44478030345346,588.2381636646438,792.5183832731765,982.0551669581647
2096,411.4301194765092,474.82956218621774,598.8779852076148,806.9225259110184,999.9399488602627
2097,418.68866537068067,483.2561166983879,609.5715314928455,821.4001541055837,1017.9163600556884
2098,425.982087861065,491.7236924702395,620.3178361664014,835.9499460625951,1035.9827523964116
2099,433.30975348385886,500.23154443241367,631.1159409773936,850.5705910712495,1054.1374915544095
2100,440.6710344851821,508.77893423146634,641.9648963124257,865.260790235244,1072.3789579331838
