year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,104.46435398431721,119.32283608529158,148.85457672430036,198.83207456167503,245.49937562069806
2047,109.12244538544837,124.69078022167893,155.61437365141032,207.92905783487578,256.76664948662403
2048,113.90208022900046,130.20168168921433,162.55803129974677,217.27752872608238,268.347503785849
2049,118.80468227567755,135.8572150910388,169.68770341503793,226.8804331629479,280.24561180168325
2050,123.83170041579227,141.6590845873118,177.0055817569753,236.7407690692288,292.4647116514861
2051,128.97899368431084,147.60241964534308,184.50540222111584,246.84996830326446,304.99411970162254
2052,134.24820859569638,153.6891568674589,192.18965551638365,257.21143769632516,317.8380839370804
2053,139.6410022562549,159.9212453139312,200.06084837415392,267.8286059954446,331.00087966965856
2054,145.15903923093097,166.3006428177558,208.12149880860449,278.7049173804535,344.4868014543423
2055,150.80398840641988,172.8293122950983,216.37413137149505,289.8438249733908,358.30015499617514
2056,156.5775198636307,179.5092180667382,224.82127242109172,301.24878436726374,372.44524908125595
2057,162.48130174221518,186.34232217018118,233.46544537908935,312.92324713839065,386.92638748726586
2058,168.51699710367973,193.33058067010467,242.30916598539068,324.8706543558126,401.7478608903403
2059,174.68626080186505,200.47593997746912,251.35493756403042,337.0944301059488,416.91393879094807
2060,180.9907363474749,207.7803331616302,260.6052462800975,349.5979750049396,432.42886142441864
2061,187.42718789495348,215.23995427604365,270.0551972179485,362.3745937093354,448.2842803530966
2062,193.9974361036665,222.85694474931034,279.70754451830396,375.4280533766065,464.48489285345715
2063,200.70327445514533,230.63341404392426,289.565001209537,388.7620649301007,481.0353260835312
2064,207.546466124133,238.57143597605028,299.6302344744545,402.38027658487124,497.94012901024695
2065,214.5287408448135,246.67304502963597,309.90586090979144,416.286267363538,515.2037643243436
2066,221.65179177420723,254.94023266719068,320.3944417814187,430.48354060628515,532.8306003479744
2067,228.91727235953314,263.3749436452304,331.09847828555195,444.9755174890668,550.8249029525432
2068,236.3267932098222,271.97907233472245,342.02040681639,459.76553055060896,569.1908274875099
2069,243.88191895676235,280.75445902886474,353.1625942174653,474.8568171971295,587.9324106814124
2070,251.58416512376098,289.7028862605303,364.52733304542414,490.2525132240623,607.0535625640916
2071,259.4338876926206,298.8247727294647,376.1151617996674,505.95335519945075,626.5552015637704
2072,267.43249086305383,308.12177003150333,387.9282046356969,521.9622485769655,646.4409504966663
2073,275.58132064631945,317.59546132221107,399.96849768640374,538.281978411551,666.7142820535751
2074,283.8816617280511,327.2473576269948,412.237984316419,554.9152028682505,687.3785107060105
2075,292.33473433760315,337.0788941588816,424.7385103863231,571.8644467445164,708.4367846291609
2076,300.9416911151302,347.0914266336302,437.4718195134262,589.1320949878301,729.8920776189949
2077,309.70361397639914,357.28622758217665,450.4395483291189,606.7203862086315,751.74718100352
2078,318.6215109804349,367.6644826664126,463.6432217405101,624.6314061991109,774.0046955613515
2079,327.69631319518305,378.2272869926305,477.08424818906366,642.8670814478978,796.6670234351631
2080,336.92887156543884,388.9756414276355,490.76391491266475,661.4291726594398,819.7363600509879
2081,346.3239188845992,399.91511260257937,504.68938128404506,680.3274725375979,843.2249159516124
2082,355.8821234653318,411.04648657546295,518.8616582705313,699.563363899557,867.1344153746569
2083,365.60406428864763,422.37044433391054,533.2816217060159,719.1380447248412,891.4663520832785
2084,375.49022787126364,433.88755811061554,547.9500075521656,739.0525216735209,916.2219812840101
2085,385.5410051355156,445.5982877017849,562.8674071634885,759.3076036096949,941.4023115511768
2086,395.7566882724701,457.50297677758493,578.0342625421129,779.9038951109026,967.0080967337683
2087,406.13746760985384,469.6018491982528,593.4508615998536,800.8417899875022,993.0398278747384
2088,416.68342847969933,481.8950053298748,609.1173334198494,822.1214648014637,1019.4977251295741
2089,427.3945480811737,494.3824183544989,625.0336435109139,843.7428723751935,1046.3817296724358
2090,438.2706923485082,507.06393058624644,641.1995890696007,865.7057353109134,1073.6914956154578
2091,449.308547675414,519.9356446177206,657.6101575503546,888.0031973691096,1101.4184738993483
2092,460.5078171957713,532.9972112800372,674.2648998790188,910.6346442990101,1129.5618986135435
2093,471.8680799949281,546.2481355005365,691.163179331226,933.5992051789008,1158.1206838039489
2094,483.388787973379,559.6877726138961,708.3041667880342,956.8957459267094,1187.0934153812727
2095,495.0692627138444,573.3153246772425,725.6868359967076,980.5228628176257,1216.4783430381333
2096,506.90869234664916,587.1298367832632,743.309958828924,1004.4788759982026,1246.2733721617778
2097,518.906128418786,601.1301933776509,761.1721005445568,1028.7618230080816,1276.4760557563088
2098,531.0604827573103,615.3151145698839,779.2716150468817,1053.3694522899889,1307.0835863502848
2099,543.3705243409534,629.6831524536689,797.6066401502159,1078.2992167167374,1338.0927879255248
2100,555.8348761612507,644.2326874150546,816.1750928316966,1103.5482670965341,1369.5001078188639
