year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,105.18466958774209,119.39429247034423,147.93819947538637,196.53441804565745,242.1040086178179
2054,108.68359152167145,123.39884118136922,152.9445020961117,203.2329439248169,250.38064097687106
2055,112.21856381981078,127.44579171804374,158.00533868289972,210.00606222988458,258.7502827867378
2056,115.78841703086906,131.53376859163598,163.1189401879637,216.8513532291687,267.2099168789451
2057,119.39197689847433,135.6613906617596,168.2835302947936,223.76638724870213,275.7565136879764
2058,123.02806490339758,139.82727177412835,173.49732623838702,230.74872579416746,284.3870326502018
2059,126.69549882719392,144.03002142350098,178.75853965787812,237.79592271713616,293.09842365806446
2060,130.39309333652315,148.2682454409495,184.0653774804488,244.90552542409662,301.88762856762014
2061,134.11479570688476,152.53482471479217,189.4086836523467,252.06501011913872,310.7390314317331
2062,137.8596254386012,156.82860599797348,194.78697495593144,259.2723480335898,319.6501025745312
2063,141.62659435416535,161.14842701290524,200.19875655918622,266.5254945124485,328.6182925114458
2064,145.41470725707305,165.49311722637415,205.64252301234447,273.82239037758626,337.64103364899114
2065,149.22296260703757,169.8614986437179,211.1167592692978,281.1609633248458,346.7157420268086
2066,153.05035321061612,174.25238662112784,216.61994173231744,288.5391293530275,355.83981909947346
2067,156.89586692624513,178.66459069489989,222.15053931857278,295.95479422269034,365.01065355547627
2068,160.75848738265114,183.09691542641716,227.70701454688307,303.4058549426283,374.22562317071396
2069,164.63719470957616,187.54816126161649,233.28782464309734,310.8902012818264,383.48209669375035
2070,168.53096627972897,192.01712540365915,238.89142266245597,318.4057173046452,392.77743576004104
2071,172.4376701632806,196.50130031291593,244.51458360039973,325.9479917985685,402.1061400195367
2072,176.35627677908025,200.99947501353665,250.15574999295382,333.514894439607,411.46555316682947
2073,180.28575639037038,205.51043834664912,255.81336414075452,341.1042945818025,420.8530184950483
2074,184.2250798803204,210.03297988252868,261.48586928221164,348.71406286189824,430.2658808967251
2075,188.1732195330354,214.56589083920747,267.17171077495294,356.34207281533776,439.7014888787871
2076,192.12914981884435,219.10796500611696,272.8693372837423,363.9862025011177,449.1571965885894
2077,196.09184818266317,223.65799967134723,278.57720197304906,371.64433613300343,458.630365847881
2078,200.06036099248428,228.21487318913947,284.2938622683896,379.31450053467836,468.11853629901384
2079,204.03394580974307,232.77771231587295,290.0181950709998,386.9951595137949,477.6197924605587
2080,208.01195675140465,237.34575737489982,295.7492233432192,394.6849766627055,487.13246796304384
2081,211.99775991613993,241.92296751426454,301.49203903667467,402.39091683381076,496.66524729539543
2082,215.99077425896212,246.50865931872946,307.24576319526443,410.11177777697895,506.21663136942664
2083,219.9904423923897,251.1021771986125,313.00955264997566,417.8464061922272,515.7851821329933
2084,223.99622635708354,255.7028884152825,318.7825936210594,425.5936889786753,525.3695116582954
2085,228.0076049565676,260.31017994630287,324.56409768621904,433.35254771976946,534.9682752654923
2086,232.02407195230575,264.92345636251173,330.3532990502747,441.121934948686,544.5801668660253
2087,236.0451347778766,269.54213831565625,336.1494526000743,448.9008314878076,554.2039156452064
2088,240.0703135880942,274.1656614199845,341.95183246608354,456.6882444812434,563.8382836089629
2089,244.09914053553692,278.79347540131096,347.75973092797904,464.4832058978819,573.4820637172909
2090,248.13115920774456,283.4250434350574,353.57245756328757,472.2847713668861,583.1340784322322
2091,252.16285903469964,288.05623644843695,359.3847018762517,480.08567710771837,592.7852705307454
2092,256.19387435251025,292.68662435379514,365.1959107212179,487.8851665189584,602.4346966049478
2093,260.2238464515118,297.3157852429214,371.0055414723041,495.6824973882966,612.0814311887692
2094,264.25242333782285,301.94330510659495,376.81306166270167,503.4769413991655,621.7245661427684
2095,268.2792595362582,306.5687776027749,382.6179486865385,511.2677837229436,631.3632101456523
2096,272.30401592637975,311.1918038637659,388.41968955087094,519.0543226797253,640.9964882712891
2097,276.3263596053918,315.81199233495784,394.21778066828256,526.8358694546353,650.6235416349799
2098,280.34596377298743,320.4289586393842,400.0117276826904,534.6117478595626,660.2435270963647
2099,284.36250763428825,325.0423254635615,405.80104532251966,542.381294132331,669.8556170090071
2100,288.3756763177967,329.6517224609859,411.585257276589,550.1438567669333,679.458999008713
