year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,115.05138410931332,131.44264958113567,164.0100288807262,219.1144196559767,270.5621534277369
2050,119.46681939485791,136.52518571870334,170.40275599696753,227.70931900520827,281.20337780590205
2051,123.95117696103402,141.68878707130418,176.8997429562171,236.4468266255099,292.0224207335002
2052,128.50377302952973,146.93264939050954,183.49995539601912,245.3255276994675,303.01751807175884
2053,133.12391309096714,152.25595580619353,190.20234272086162,254.34398520583457,314.18687799590066
2054,137.81089220513752,157.65787717966418,197.0058385563469,263.5007405407539,325.52868176974613
2055,142.563995335863,163.1375724975223,203.9093612557424,272.79431421062566,337.0410846096525
2056,147.3824977192514,168.69418930479648,210.91181445704552,282.22320659406984,348.7222166346057
2057,152.26566526399796,174.32686417577105,218.0120876885265,291.78589877019726,360.57018389899383
2058,157.21275498228613,180.03472322080452,225.2090570205591,301.48085341019384,372.58306950432524
2059,162.22301544974465,185.8168826273231,232.50158576140507,311.3065157290258,384.7589347859116
2060,167.2956872928339,191.6724492330762,239.88852519449108,321.2613144938989,397.09582057031776
2061,172.42513882147324,197.59479913991075,247.36135617160713,331.33359707843096,409.5791971735024
2062,177.6108055587979,203.58326841973252,254.91922479951623,341.5221955138751,422.2076082528086
2063,182.85211025619867,209.63717812253867,262.56125786495824,351.82591540524925,434.97956451465234
2064,188.14846347279774,215.75583495798725,270.286563711232,362.24353713033975,447.8935452095617
2065,193.49926417328993,221.93853199856784,278.09423314255946,372.77381707670446,460.9479996745995
2066,198.9039003422232,228.18454940210793,285.98334035331783,383.4154889126916,474.14134891819845
2067,204.36174961277598,234.4931551513301,293.9529438792009,394.1672648884532,487.4719872423981
2068,209.87217990808574,240.8636058081719,302.0020875673675,405.0278371629296,500.93828389746443
2069,215.43455009318797,247.2951472805851,310.1298015626395,415.9958791527868,514.5385847638828
2070,221.04821063563716,253.7870155995472,318.33510330683436,427.0700468993195,528.2712140567515
2071,226.7113969753367,260.33713531946415,326.6153235214987,438.2466893210157,542.1316192349492
2072,232.4234410870135,266.9447207203639,334.96945167405204,449.5244241953435,556.1180768023296
2073,238.18366888243477,273.6089789511242,343.39646806037723,460.9018567547977,570.2288476203929
2074,243.99140088706864,280.32911082534946,351.8953448284157,472.377581086989,584.4621786540607
2075,249.84595291629358,287.1043116167167,360.46504700108073,483.9501815338011,598.816304716287
2076,255.74663674948172,293.9337718518208,369.10453349595355,495.6182340861481,613.2894502071845
2077,261.69276080034484,300.81667809862415,377.81275813932706,507.38030777099806,627.8798308435073
2078,267.6836307820022,307.75221374869824,386.58867067226424,519.2349660274774,642.5856553745178
2079,273.71855036530286,314.73955979153095,395.4312177464532,531.1807680690162,657.405127280449
2080,279.79682182901274,321.7778955792656,404.33934390775545,543.2162702286611,672.3364464499781
2081,285.92171180777984,328.87106327205356,413.31799064696963,555.3482315560997,687.3880407562011
2082,292.0925087229625,336.01822592319076,422.36608154763366,567.5751797117795,702.5580743358712
2083,298.308501687415,343.21854739929927,431.48254123932287,579.8956437869346,717.8447131097926
2084,304.5689811108785,350.47119309237706,440.66629631343386,592.3081555562089,733.2461263447194
2085,310.87323929153314,357.77533061557233,449.9162762180354,604.8112507016489,748.7604881795531
2086,317.220570992831,365.1301304816439,459.2314141304527,617.4034700062364,764.3859791135627
2087,323.6102740048116,372.5347667631716,468.6106478063788,630.0833605153181,780.120787454573
2088,330.0416496891917,379.98841773368116,478.05292040444,642.8494766644586,795.9631107252865
2089,336.5140035076007,387.49026648894574,487.55718128526655,655.7003813724219,811.9111570261248
2090,343.0266455324196,395.03950154782643,497.122386784247,668.6346470981575,827.9631463531867
2091,349.57582579284684,402.63171225840324,506.7428642602052,681.644514712866,844.1094038326544
2092,356.1609341711762,410.2661810106,516.417690778269,694.7287218115538,860.3483553691191
2093,362.78136319781356,417.9421933090051,526.145947409408,707.8860114684813,876.678433699265
2094,369.4365084886683,425.6590382873236,535.9267198920826,721.1151331421775,893.0980795203343
2095,376.1257691635888,433.41600920053406,545.7590992652181,734.414843541231,909.6057425696836
2096,382.84854824574285,441.21240389463304,555.6421824723536,747.7839074506559,926.1998826551808
2097,389.604253041906,449.04752525392394,565.5750729369113,761.2210985187527,942.8789706363442
2098,396.39229550368225,456.9206816258778,575.5568811086193,774.7252000045148,959.6414893562857
2099,403.21209256973475,464.8311872236606,585.586724981211,788.2950054857463,976.4859345246629
2100,410.0630664891605,472.77836250648005,595.6637305815982,801.9293195281606,993.4108155519805
