year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,248.70713893912608,286.4298007597009,360.46178213219923,484.84076248902267,600.3814128052204
2070,255.80852196781635,294.6715029807293,370.91758562175283,498.9932023073863,617.9523459388562
2071,263.00533010286574,303.02544258995323,381.5177402052761,513.3430878473636,635.7694745529201
2072,270.29783046621895,311.49193377166387,392.2626499624333,527.8909718155445,653.8334878184072
2073,277.68629915404694,320.0713012654847,403.1527325483451,542.637425487244,672.1450980596944
2074,285.1710219936439,328.7638812566212,414.1884203385592,557.5830402726112,690.7050427073253
2075,292.75229530118224,337.570022267119,425.3701615753178,572.7284292845126,709.5140862530067
2076,300.43042663977894,346.49008604748866,436.69842151429725,588.07422890706,728.5730222054094
2077,308.20573557701607,355.5244484676887,448.1736835705215,603.6211003630099,747.882675044562
2078,316.0785544412146,364.6735004066418,459.7964504623894,619.3697312785816,767.4439021730259
2079,324.04922908137144,373.93764864605987,471.5672453612441,635.3208372558574,787.2575958765239
2080,332.1181196228098,383.317316759227,483.4866130344569,651.4751634363097,807.3246852735059
2081,340.2895663325458,392.817609694438,495.56111907378704,667.8416903407441,827.6563681940194
2082,348.563947178112,402.4389720106802,507.79133523680287,684.4212000282544,848.2536197891726
2083,356.9416568713713,412.1818679613381,520.1778586104914,701.2145092039149,869.1174584102197
2084,365.4231076261937,422.0467823853594,532.721312757407,718.222470786503,890.2489475633557
2085,374.00872991543133,432.034221597596,545.4223488607602,735.4459754747681,911.6491978627016
2086,382.69897322953057,442.1447142810714,558.2816468719825,752.8859533170902,933.319368987514
2087,391.494306834053,452.378812377963,571.2999166566402,770.5433752788782,955.2606716365786
2088,400.3952205257148,462.7370919788435,584.4778991381079,788.4192548069046,977.4743694787813
2089,409.4022253920904,473.22015421623126,597.8163674467837,806.5146494012217,999.9617811131337
2090,418.51585456835363,483.82862615465615,611.3161280648243,824.8306621809469,1022.7242820211549
2091,427.7335988470277,494.5595565069321,624.9733852737014,843.3621013019227,1045.75539848158
2092,437.0561068586867,505.4137081813158,638.7891202673222,862.110308856777,1069.0568039524946
2093,446.48404816815656,516.3918687085752,652.7643459071736,881.0766702535565,1092.6302259020704
2094,456.01811403016444,527.4948511307714,666.9001078654048,900.2626157792544,1116.4774477581298
2095,465.6590181495104,538.7234948953596,681.1974857747522,919.6696221726936,1140.600310869379
2096,475.40749743788643,550.0786667453469,695.6575943733901,939.2992141904749,1165.0007164579906
2097,485.26431277022766,561.5612616088997,710.2815846490773,959.1529661719558,1189.6806275709796
2098,495.2302497437927,573.1722034921612,725.0706449874286,979.2325036098764,1214.642071038621
2099,505.3061194351385,584.912446369592,740.0260023170034,999.5395047166294,1239.8871394274327
2100,515.4927591581865,596.7829750755949,755.1489232560449,1020.0757019927878,1265.4179929959782
