year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,216.55542729163903,249.167622979401,313.2582350046926,421.020872404735,521.1831266595782
2065,222.12361981393636,255.60601258586303,321.39475654313264,432.0009614921835,534.7984490770083
2066,227.7172057345362,262.07426947580666,329.56969108381537,443.0335924948928,548.4792861177206
2067,233.33464970409935,268.5705877974347,337.78071607908845,454.1155885952538,562.2216766012394
2068,238.97440690922556,275.09315056748255,346.0254946648622,465.24375339340713,576.0216349299404
2069,244.63492427560138,281.6401310863397,354.30167748063064,476.414873396696,589.8751541931545
2070,250.3146416896314,288.2096943749118,362.6069045174527,487.6257205473652,603.7782093189611
2071,256.0108859391534,294.7986962464892,370.93713196427314,498.8707636563539,617.7239034562306
2072,261.7220828566793,301.4052851920281,379.2899785526014,510.146745586757,631.7081752741898
2073,267.4466553121973,308.02760621801434,387.6630585324893,521.4504030718601,645.7269557987943
2074,273.1830244900968,314.6638023483613,396.05398360415643,532.7784693572484,659.7761717071777
2075,278.92961117510845,321.3120161369106,404.4603648632523,544.1276768615656,673.8517486453597
2076,284.6848370452905,327.97039118822033,412.8798147567772,555.4947598518551,687.9496145641328
2077,290.4471259700775,334.6370736843084,421.30994904666153,566.8764571293743,702.0657030680105
2078,296.2150125952352,341.3103401004305,429.7485510679748,578.2697367045848,716.196233562939
2079,301.9873765926734,347.9888727257287,438.19392608238667,589.6722804874508,730.3383156176374
2080,307.7632539077886,354.6715376555642,446.6446157489849,601.082093736084,744.4894619843014
2081,313.54572006626603,361.36195227097414,455.1052724649646,612.505540073344,758.657607477494
2082,319.33392075229386,368.0591117402214,463.5746038930499,623.9408518197561,772.8405479740059
2083,325.1270377703515,374.76205371564095,472.0513723357102,635.3863360329574,787.0361725404881
2084,330.9242820815141,381.4698501430606,480.53438420106687,646.8403600989976,801.2424454672148
2085,336.72488941503946,388.1816021002234,489.02248336446945,658.3013426521966,815.4573949460344
2086,342.52811729654115,394.8964363013754,497.51454667296554,669.767747426087,829.6791054030975
2087,348.33324293086184,401.6135026071377,506.00948074268956,681.2380788728321,843.9057120367
2088,354.13956163644013,408.3319721830352,514.5062195905039,692.7108789237465,858.135396777969
2089,359.9463856541066,415.0510360984222,523.0037228320457,704.1847245245553,872.3663852175735
2090,365.75304322042234,421.7699042365595,531.5009742799505,715.658225718024,886.5969442149501
2091,371.5558126870712,428.4841992579531,539.9923441369218,727.1236819778927,900.8174719679091
2092,377.35412135318114,435.19324756157147,548.4769660691348,738.5799083189803,915.0264909159671
2093,383.1474073254638,441.89638825807896,556.9539900915703,750.025742118262,929.2225513820592
2094,388.9351191256125,448.59297270806456,565.4225819741191,761.4600423025299,943.4042305596322
2095,394.7167153657969,455.28236414036394,573.8819227506983,772.8816886769537,957.570131675425
2096,400.49166447871846,461.96393733455557,582.3312083109016,784.2895813665335,971.718883293016
2097,406.2594444918663,468.63707835544363,590.769649058512,795.6826403490088,985.8491387304047
2098,412.0195428379152,475.30118433005237,599.1964696246885,807.0598050625499,999.9595755708427
2099,417.77145619491495,481.9556632596586,607.6109086262175,818.4200340750909,1014.0488952505235
2100,423.51469035119754,488.5999338608984,616.0122184611561,829.7623048048065,1028.1158227100452
