year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2039,75.73183724302693,86.30390483455864,107.39644653978496,143.1692060263649,176.62364353743965
2040,79.38479147804601,90.48962372009723,112.63575630105562,150.18644277733648,185.29767714460374
2041,83.12077997976077,94.77300609882155,118.00067333374378,157.37548715139508,194.1859380338858
2042,86.9390270699369,99.15313963117637,123.4900242569022,164.73473417942355,203.28642496595975
2043,90.83875035471273,103.62910407879963,129.10262553074605,172.26256499688515,212.59711937527177
2044,94.81916063895191,108.1999712037856,134.83728332709285,179.9573466666091,222.11598514907175
2045,98.87946188048319,112.86480471486243,140.69279346014022,187.8174320841076,231.84096850935217
2046,103.01885118440117,117.62266026068895,146.6679413778446,195.8411599657832,241.7699979981446
2047,107.2365188374506,122.47258547029668,152.7615022139349,204.02685492007404,251.90098456623022
2048,111.53164838236226,127.41362004052262,158.9722409003615,212.37282760126357,262.2318217649258
2049,115.90341673185738,132.44479587009914,165.2989123397527,220.87737494536873,272.7603860402133
2050,120.35099432188588,137.56513723989033,171.7402616372206,229.53878048720824,283.48453712809254
2051,124.86793346111799,142.76706048494307,178.28653526633448,238.34370319824228,294.3876400723642
2052,129.45354902257594,148.0497597705509,184.93669682448996,247.29072547050913,305.4679272547163
2053,134.10714495833233,153.41241641697215,191.68969338878648,256.37840709932317,316.72360288093444
2054,138.82801460245602,158.85419925574953,198.5444559742984,265.6052859101056,328.152843762499
2055,143.6154410088977,164.37426502712546,205.49990004519975,274.9698784575086,339.7538001883244
2056,148.46869732306948,169.97175881708773,212.5549260768589,284.4706807942581,351.52459688343026
2057,153.38704718576122,175.645814532449,219.70842016684918,294.1061693069029,363.46333405103957
2058,158.36974516793217,181.39555541224138,226.95925469266527,303.8748016154503,375.56808849433537
2059,163.4160372348211,187.22009457359462,234.30628901378986,313.7750175336637,387.83691481385836
2060,168.52516123773327,193.11853559016805,241.74837021562803,323.80524008662803,400.26784667631114
2061,173.69148255130122,199.08425111137393,249.2769747097139,333.9538105745088,412.84634682465185
2062,178.91443360809058,205.11657357404275,256.8912439276563,344.21955463380874,425.5709509425962
2063,184.19343391868938,211.21482021639454,264.5902997537807,354.6012711639454,438.4401613753329
2064,189.52789065641613,217.37829376576246,272.3732454096259,365.09773353708044,451.4524486380622
2065,194.91719926055907,223.6062831481129,280.23916636647476,375.7076908462928,464.60625297234606
2066,200.3607440562032,229.89806421707527,288.187131282976,386.42986918807316,477.89998594525224
2067,205.85789888868524,236.25290050017708,296.21619296489445,397.2629729750856,491.33203208624036
2068,211.40802777071298,242.67004395997483,304.3253893440187,408.205686275133,504.9007505567205
2069,217.01048554019042,249.14873576777686,312.51374447326424,419.25667417227527,518.6044768472334
2070,222.6646185268043,255.6882070876708,320.7802695350294,430.41458414607354,532.4415244972349
2071,228.36865792787992,262.2863774840144,329.12228883304454,441.67575633662494,546.4073300198094
2072,234.12193137692606,268.9424561307686,337.53878526769876,453.038799538909,560.5001587185268
2073,239.9237603519503,275.6556449618986,346.0287324278553,464.5023098114524,574.7182600158477
2074,245.77346085822927,282.4251394744362,354.5910956236892,476.0648718890602,589.0598692146607
2075,251.67034411062383,289.25012953100793,363.22483291883674,487.72506059460653,603.5232092586471
2076,257.6137172137489,296.12980015983857,371.9288961592986,499.48144224638486,618.1064924871089
2077,263.6028838383721,303.0633323503205,380.7022319966399,511.3325760576569,632.8079223800694
2078,269.6371448924872,310.0499038423179,389.54378290313286,523.2770155251812,647.6256952896315
2079,275.71579918557995,317.08868990746595,398.45248817660314,535.3133098036578,662.5580021537775
2080,281.83814408468663,324.178864120815,407.4272849328595,547.4400050631896,677.603030188988
2081,288.00744126814413,331.32426281298746,416.4731071652093,559.6638500982758,692.7691944811439
2082,294.2229741621076,338.5240431620063,425.58887090086625,571.9833622337037,708.0546462794423
2083,300.4840268509188,345.7773631200425,434.7734931626937,584.3970601561256,723.4575385311925
2084,306.7898846879626,353.0833821318939,444.0258928932568,596.9034651779926,738.9760274578188
2085,313.1398348925614,360.4412618370424,453.34499185775445,609.5011024725991,754.6082740948377
2086,319.5331671320155,367.85016675423975,462.72971552448104,622.1885022783924,770.3524457935166
2087,325.96917408798765,375.30926494768,472.178993921606,634.9642010708892,786.2067176821367
2088,332.4471520065144,382.8177286739123,481.69176246918363,647.8267427007124,802.1692740850152
2089,338.9664012310109,390.37473500875376,491.2669627854393,660.7746794964416,818.2383098976508
2090,345.52622671772275,397.9794664535537,500.9035434665012,673.806573331143,834.412031916582
2091,352.1228733862431,405.6275063465612,510.595824141811,686.9146545036449,850.6807520852784
2092,358.75572602007674,413.31813108059123,520.3428741634765,700.0976500589622,867.0428831535248
2093,365.42417206577613,421.0506201806902,530.1437669120403,713.3542925522679,883.4968447417333
2094,372.1276020742824,428.8242568232335,539.9975804641037,726.6833209620775,900.0410644795955
2095,378.8654101231384,436.6383283325259,549.9033982310156,740.0834815638596,916.6739790953891
2096,385.6369942194759,444.49212665478734,559.8603095684765,753.5535287638618,933.3940354556767
2097,392.44175668373754,452.38494880948105,569.8674103570024,767.0922258930773,950.1996915553049
2098,399.27910451415846,460.31609731801035,579.923803553281,780.6983459614003,967.0894174577617
2099,406.1484497320881,468.28488060988013,590.0285997125459,794.3706723721365,984.0616961861017
2100,413.0492097082844,476.29061340647837,600.1809174821666,808.1079995971438,1001.115024564781
