year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2078,278.09802791191214,320.00145064337056,402.3426967990981,540.7835734636376,669.4546587489338
2079,285.09613410626486,328.1216804072079,412.6422717594189,554.7223214155753,686.7591390504275
2080,292.17920367880265,336.34184265237656,423.07037218915053,568.8368685482167,704.282823715523
2081,299.35150162012263,344.66695378832634,433.6334498082015,583.1360396266394,722.0367163621269
2082,306.6133289562695,353.09736787677457,444.33195998351346,597.6204575089871,740.0215936333523
2083,313.9650016839092,361.63345658762887,455.166380728328,612.2907760293722,758.2382707963125
2084,321.40685141930913,370.2756099623067,466.1372136839096,627.1476813406925,776.6876034164808
2085,328.9392260467182,379.0242371763486,477.2449851003593,642.1918932562043,795.3704890305017
2086,336.56249036814813,387.87976730368047,488.49024681955086,657.4241665939968,814.287868822619
2087,344.2770267522204,396.8426500797759,499.8735772566511,672.8452925195327,833.440729298691
2088,352.0832357817448,405.9133566633272,511.3955823797224,688.4560998855629,852.830103956935
2089,359.98153690443553,415.09238040160653,523.0568966940717,704.2574565785354,872.4570749667655
2090,367.97236908109045,424.3802375928437,534.858184222762,720.2502708597541,892.3227748410892
2091,376.0531262867904,433.7738630748223,546.7955027899618,736.4291505584334,912.4204800709526
2092,384.2243575826921,443.27390264394256,558.8696829693182,752.7952317464145,932.7516072266944
2093,392.4866301035769,452.881023354495,571.0815826747413,769.3496878919851,953.3176195083604
2094,400.8405297050956,462.59591427993865,583.4320881395018,786.0937311991047,974.1200284155851
2095,409.2866616148854,472.4192872787336,595.922114901186,803.028613954641,995.1603954274657
2096,417.825651080816,482.3518777567968,608.5526087823074,820.1556298696677,1016.4403336750274
2097,426.4581440188347,492.3944454294873,621.3245468703141,837.4761154199323,1037.9615096126558
2098,435.1848076631491,502.5477750863393,634.2389385011286,854.9914511911592,1059.7256446955582
2099,444.0063312146061,512.8126773536749,647.2968262399629,872.7030632206225,1081.7345170525748
2100,452.9234264900069,523.189989458317,660.4992868635464,890.6124243406545,1103.9899631613991
