year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2080,320.3713796392784,369.5010008454479,465.7171304328965,627.169782586871,777.0182554035116
2081,328.24895906418624,378.6556520749938,477.3470987015562,642.9282636601255,796.5917647140516
2082,336.2255300540408,387.9267355007084,489.12681310348273,658.891569875529,816.4206709198143
2083,344.3014641691767,397.3146881455417,501.056835703973,675.0604700349321,836.5059326414241
2084,352.47714991828667,406.8199669668149,513.1377542063785,691.4357680083237,856.8485522260402
2085,360.75299348345703,416.44304970899424,525.3701830488777,708.0183042340143,877.4495776179375
2086,369.1294194467711,426.18443575830975,537.7547645036203,724.808957222063,898.3101042331338
2087,377.60687151586706,436.0446469961436,550.2921697742906,741.8086450555414,919.4312768313182
2088,386.18581324807667,446.0242286507508,562.983100091524,759.018326888863,940.8142913841211
2089,394.86672877807433,456.1237501531067,575.8282878136332,776.4390044533728,962.4603969524377
2090,403.65012354268805,466.34380598941755,588.8284975230413,794.0717235570667,984.3708975564301
2091,412.5334598587227,476.6814113798414,601.9798904255426,811.9112334361905,1006.5392460078666
2092,421.51735707162953,487.13729478797114,615.2834034149681,829.9588155890233,1028.9670402096126
2093,430.6024546197508,497.7122083103167,628.7400037799877,848.2157930883884,1051.6559299039207
2094,439.78941275808546,508.4069285275857,642.3506902989628,866.6835320792103,1074.6076185397349
2095,449.07891328638556,519.2222573610582,656.1164943413504,885.3634432850312,1097.82386515117
2096,458.4716602740423,530.1590229251855,670.0384809642483,904.2569835078847,1121.3064862277079
2097,467.96838078452396,541.2180803796612,684.1177500082646,923.365657127243,1145.057357583238
2098,477.5698256024271,552.400312784567,698.3554371973404,942.6910176043715,1169.0784162318384
2099,487.2767699585114,563.706631953146,712.7527152355209,962.2346689825098,1193.3716622583572
2100,497.0900142557808,575.1379793058076,727.3107949053099,981.9982673892191,1217.9391606916906
