year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2044,105.45364864942198,120.70807525137205,150.9242444706512,201.96134791254136,249.55282001086806
2045,110.21363245577052,126.1958635029498,157.8381756787855,211.26915850616854,261.0829749005789
2046,115.08168218833059,131.8107570601823,164.9155799524962,220.8005701582256,272.8919384145256
2047,120.05762917393172,137.55255753255332,172.15620213716412,230.5552338641672,284.9792753782158
2048,125.14130556092543,143.42106749580685,179.55978832089951,240.53280231927326,297.3445527366723
2049,130.33254510129132,149.41609141184693,187.12608701764668,250.73293153691796,309.9873415722569
2050,135.63118393153604,155.5374365472178,194.85485034846226,261.1552824643411,322.90721911937874
2051,141.03144951425062,161.77831334153268,202.73734610311615,271.7879110455418,336.08929230979925
2052,146.53334188074257,168.13872183161487,210.77357432896767,282.63081734529896,349.53356122429125
2053,152.13686066136142,174.61866158268782,218.96353446684063,293.68400059876245,363.24002490916155
2054,157.84200586824863,181.21813260903207,227.30722653510162,304.94746083105434,377.208683395735
2055,163.64877867591477,187.93713629208696,235.80465231045162,316.4212004723745,391.43953971423286
2056,169.55718220503553,194.7756763023383,244.45581651358705,328.10522597976654,405.9326019159562
2057,175.5672223030289,201.73375951741968,253.26072798999115,339.99954945222316,420.6878850871641
2058,181.67890832704654,208.81139694305384,262.2194008943779,352.1041902507871,435.70541336918103
2059,187.89225392664326,216.00860463361516,271.33185587464834,364.41917661798584,450.9852219776731
2060,194.20727782419314,223.3254046100418,280.59812125243917,376.9445472926042,466.52735921611173
2061,200.6191397182808,230.75610379207777,290.0108750259091,389.6702871240991,482.3193371724804
2062,207.12808005768812,238.3009849914935,299.5704809258,402.5968936291626,498.3617762013759
2063,213.73434027868868,245.96033218153033,309.2773041766478,415.72486636772237,514.6552992051099
2064,220.43816358844134,253.73443141831487,319.1317126818357,429.0547085638758,531.2005336548549
2065,227.23979574645276,261.6235717600017,329.134078205724,442.5869287228262,547.998113606805
2066,234.13948584595923,269.6280461858217,339.2847775556597,456.32204224765434,565.0486817181321
2067,241.13748709796408,277.7481525182532,349.5841937680022,470.26057306158316,582.3528912697916
2068,248.23405761157352,285.98419434084,360.03271728855,484.4030552225841,599.9114081797771
2069,255.42946117658556,294.3364819186589,370.63074715637526,498.7500345426453,617.7249130221908
2070,262.72396804575703,302.80533311840907,381.3786921871724,513.3020702063739,635.7941030454805
2071,270.116748419742,311.38977194420374,392.2752971301177,528.0574452617336,654.1168373785858
2072,277.60808411840134,320.0901298677732,403.3209882986494,543.0167428270244,672.6938431129264
2073,285.1982660907145,328.906749098362,414.5162058159712,558.1805649097622,691.5258708929241
2074,292.8875951961619,337.83998350177734,425.86140479706006,573.5495340234493,710.6136969319582
2075,300.67638298699137,346.89019952047784,437.35705653201506,589.124294806177,729.9581250306038
2076,308.5649524908076,356.0577770940417,449.00364966989184,604.9055156398935,749.5599885957005
2077,316.5536389925977,365.3431105789721,460.8016914016859,620.8938902685071,769.4201526579687
2078,324.642790815469,374.7466096669875,472.751708641367,637.0901394133239,789.539515886302
2079,332.83277010517,384.2687003077621,484.8542492126362,653.4950123963131,809.9190126118207
2080,341.123953610184,393.90982562645837,497.1098830289869,670.109288754213,830.5596148405026
2081,349.5206985716217,403.67511053601254,509.5252013591643,686.9419841292188,851.4725641953289
2082,358.02340030656677,413.5650200016592,522.1008022056822,703.9939164786775,872.658880589015
2083,366.6324712763874,423.5800391534494,534.8373095054892,721.2659392334689,894.1196281662975
2084,375.34834186892266,433.72067420624415,547.7353743131957,738.7589429164409,915.8559173219653
2085,384.17146117994514,443.9874533788581,560.7956759832035,756.4738567593466,937.8689067170217
2086,393.102297796313,454.38092781518935,574.0189233543937,774.4116503232783,960.1598052992067
2087,402.1413405779958,464.90167250402516,587.4058559331086,792.5733351167701,982.7298743206128
2088,411.2890994385709,475.55028719704853,600.9572450738225,810.959966210737,1005.5804293513553
2089,420.5461061295029,486.32739733129404,614.6738951655327,829.5726438612395,1028.7128423030017
2090,429.9129150213641,497.2336549480064,628.5566448135249,848.412515125922,1052.1285434441118
2091,439.38703873806173,508.2661344377024,642.6017313239568,867.4744333323176,1075.8211153780949
2092,448.9691483620975,519.4256251162143,656.8101698541276,886.7597870287219,1099.7922894887056
2093,458.6599365552679,530.7129416805742,671.1830082046832,906.2700094135192,1124.0438528339864
2094,468.4601183387588,542.128925126548,685.7213279996777,926.0065799492888,1148.577650158901
2095,478.3704318779067,553.6744436716583,700.4262458736941,945.971025986569,1173.3955859200078
2096,488.3916392635008,565.3503936741382,715.2989146537329,966.1649243804616,1198.499626301209
2097,498.524527292601,577.1577005513169,730.3405245403678,986.5899031062363,1223.8918012282504
2098,508.7699082521736,589.0973197013177,745.5523042931636,1007.2476428807644,1249.5742063904897
2099,519.128620700553,601.1702374222012,760.9355224128074,1028.139878779455,1275.549005257059
2100,529.6015302500313,613.3774718324327,776.4914883249423,1049.2684018555242,1301.8184310959339
