year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,160.76881949474915,183.55236307235128,228.86893567256357,305.59184693020836,377.2544350181826
2065,164.95691739989343,188.36750884705867,234.91776587516148,313.7163586127604,387.30913203764305
2066,169.1655012373615,193.20674982717372,240.99758547724508,321.8832580886819,397.41668248470666
2067,173.3934459430482,198.0687627314183,247.10669257623806,330.09021746856735,407.5741837092381
2068,177.6396210934226,202.95221797484862,253.2433771622743,338.33489777373165,417.7787192338564
2069,181.9028917382147,207.8557806482475,259.4059223778168,346.61495065913647,428.0273609022549
2070,186.18211924589497,212.77811151256273,265.592605796628,354.92802016278625,438.3171710605275
2071,190.47505486310928,217.7165656223204,271.80002569332214,363.2694533506086,448.64234795551397
2072,194.78055147208727,222.6697937570961,278.02644680438857,371.6368767015819,458.9999320389218
2073,199.09746119364243,227.63644580090076,284.2701327145103,380.02791511922504,469.3869617980152
2074,203.42463627091968,232.6151717816294,290.52934719342284,388.44019376017536,479.80047603567186
2075,207.76092995938214,237.6046229178486,296.8023555422119,396.8713398756748,490.23751616653675
2076,212.1051974216745,242.60345267131927,303.08742594698737,405.31898466314743,500.6951285257571
2077,216.4562966259901,247.61031780364118,309.3828308378577,413.7807651250261,511.1703666867581
2078,220.81316349667523,252.62396676711612,315.68696057045855,422.25447956415474,521.6604853487821
2079,225.17497403627488,257.6434303899427,321.9985686705798,430.73842303328905,532.1633586095686
2080,229.5410136916315,262.6678682268419,328.3165742221616,439.2311170382549,542.6771429316607
2081,233.91458584782188,267.7011656631948,334.6459743089676,447.73939666968135,553.210361003762
2082,238.29505048054457,272.7425699132962,340.98580075593765,456.26193764232664,563.7613615718539
2083,242.68179391281316,277.7913591807051,347.3351252440192,464.7974701866296,574.3285613576326
2084,247.0742239954499,282.8468369896233,353.69305201962226,473.34476907658666,584.9104326242493
2085,251.47176706990692,287.90832861261686,360.05871330023,481.90264734547327,595.5054953404295
2086,255.8738659114933,292.97517865147535,366.4312661630858,490.46995203013955,606.1123118740265
2087,260.27997826413247,298.04674931381794,372.80989032869644,499.04556113925184,616.729483211716
2088,264.689575756802,303.1224191386287,379.19378652171395,507.6283814112802,627.3556461634248
2089,269.10214307911315,308.20158202658695,385.5821752238208,516.2173466086749,637.9894712353376
2090,273.5171773399772,313.28364648574143,391.9742957035746,524.8114161908729,648.629660975265
2091,277.93112241290936,318.3644298605629,398.36476855121657,533.4032321156699,659.2670406250975
2092,282.3435679497773,323.4434495065528,404.7529730265238,541.9919453247186,669.9005514922184
2093,286.75411138833596,328.52023193684045,411.1383001671099,550.5767228695843,680.5291549714939
2094,291.16235768051126,333.5943125025957,417.5201523773962,559.1567473495321,691.15183184425
2095,295.56791906781325,338.66523512887335,423.8979430888753,567.7312164468308,701.7675816988408
2096,299.97041489451044,343.73255209487166,430.27109647749637,576.2993425401877,712.3754224486404
2097,304.3694714513935,348.7958238501707,436.639047227325,584.8603523814786,722.9743899289567
2098,308.7647218445546,353.8546188603918,443.0012403320426,593.4134868242362,733.5635375584824
2099,313.1558058847832,358.90851347710765,449.3571309276344,601.9580005947973,744.1419360539388
2100,317.5423699940702,363.95709182787357,455.7061841509561,610.4931620988484,754.7086731888568
