year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2051,120.51628614892134,137.6487268796236,171.70372835049093,229.33963522758305,283.1604490158725
2052,125.43816273158146,143.3269306630694,178.86255736652936,238.9824209369055,295.1082850731774
2053,130.47532964798316,149.1407369775163,186.1957879256701,248.86375584998802,307.35356862818173
2054,135.62927845962614,155.09190017224873,193.70567633699588,258.9867261822709,319.900147889329
2055,140.9015055244288,161.18218023801734,201.39448616520932,269.35442807354667,332.75188343975776
2056,146.2935091175753,167.4133394206281,209.26448387529163,279.96996163065484,345.9126408091263
2057,151.80678654505803,173.78713882594008,217.3179344661122,290.83642495506416,359.38628302659134
2058,157.4428312559164,180.30533502332992,225.55709710206554,301.9569081677556,373.1766631704232
2059,163.20312996125756,186.96967665713277,233.98422075496762,313.33448744813927,387.2876169351183
2060,169.08915974779921,193.78190105164055,242.6015398376655,324.97221906163617,401.7229551843789
2061,175.09752031353597,200.738008829428,251.40391065859797,336.8630673851404,416.4739051851393
2062,181.22987007761895,207.83995059491335,260.3938419351023,349.01046388211654,431.54474563632147
2063,187.48784274686176,215.08964788628313,269.5738050017649,361.41778888330765,446.93969147935087
2064,193.87304443528268,222.4889897875472,278.946229453107,374.08836562673196,462.66288646661576
2065,200.38705077921287,230.03982953537778,288.5134987795617,387.02545428850317,478.71839571848443
2066,207.0314040497956,237.7439811228802,298.2779459995057,400.2322460082535,495.11019827359326
2067,213.8076102691377,245.6032159076592,308.24184929681485,413.7118569221131,511.84217964855594
2068,220.7171363303739,253.6192592244876,318.4074276643393,427.4673222037858,528.9181244077688
2069,227.76140710781843,261.79378698631575,328.7768365323833,441.50159008511463,546.341708707641
2070,234.94180257468142,270.1284222941787,339.35216340862837,455.8175158922992,564.1164928603422
2071,242.2585476187809,278.62342965730545,350.13374848449575,470.41556494457467,582.2430570733932
2072,249.7129200506893,287.280312014773,361.12352472460077,485.29838118167737,600.7246980807436
2073,257.3061444462031,296.1005096918195,372.3233445644567,500.4684983943576,619.5645752713431
2074,265.03938925832085,305.08539700300196,383.7349755417171,515.9283342487226,638.7657032380832
2075,272.9137639352202,314.23627886241013,395.36009593649356,531.6801843229952,658.3309443422181
2076,280.9303160361485,323.5543873914259,407.20029040851705,547.7262161399522,678.2630012724013
2077,289.09002834522687,333.0408785240284,419.2570456311424,564.0684631950477,698.5644095983382
2078,297.39381598786196,342.69682861516696,431.5317459292984,580.7088189899309,719.2375303311687
2079,305.84252354533254,352.5232310469866,444.02566891467643,597.6490310621884,740.2845424791395
2080,314.43692217146236,362.5209928375079,456.7399811240752,614.8906950194021,761.7074356086589
2081,323.181671813386,372.6955949373471,469.681731734513,632.4434528379843,783.5182323201448
2082,332.0773751308046,383.0477461846015,482.8518323990176,650.3085514914424,805.7184874674533
2083,341.1245528942296,393.57805910069544,496.2510708955221,668.4870685149594,828.3095446314428
2084,350.3236411011344,404.28704649844656,509.88010676442053,686.9799060383734,851.2925286796823
2085,359.6749880944535,415.17511809289374,523.7394669496754,705.7877848240153,874.6683383322193
2086,369.17885167482103,426.2425771047611,537.8295414304542,724.9112382915913,898.4376387111937
2087,378.8353962172435,437.4896168691376,552.150578859475,744.3506065522427,922.600853901894
2088,388.6446897875126,448.9163174438504,566.7026822009558,764.106030442064,947.1581595131393
2089,398.6067012541826,460.52264221262226,581.4858043618577,784.1774455464482,972.1094752262217
2090,408.72129740524343,472.30843449375095,596.4997438302294,804.5645762341439,997.4544573559617
2091,418.98517492101075,484.26980897876916,611.7395036212275,825.2605875498269,1023.1845833823674
2092,429.3980569042563,496.4064399858633,627.2046648679591,846.2649065607005,1049.2991389143444
2093,439.9595523398908,508.71786760973123,642.8946360756063,867.5767242107478,1075.7971151382649
2094,450.6691532077237,521.2034943256596,658.8086487538516,889.1949893466933,1102.6772013689256
2095,461.5262315983542,533.8625815972832,674.9457530540402,911.1184027504434,1129.9377776085873
2096,472.530036827496,546.6942464825041,691.3048134039726,933.3454111682871,1157.576907101971
2097,483.67969255369485,559.6974582433983,707.8845041478286,955.8742013471148,1185.5923289000077
2098,494.97419389082717,572.8710349499867,724.6833051781981,978.7026940598406,1213.981450410125
2099,506.41240452816436,586.2136400929043,741.699497579557,1001.8285381464782,1242.7413399660516
2100,517.9930538407857,599.7237791847152,758.9311592571405,1025.2491045352458,1271.8687193727224
