year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2058,157.7697477186238,180.68984861029227,226.051628895941,302.6333366188149,374.0201032111735
2059,163.16938453287815,186.92998585783116,233.933173502427,313.2646642044277,387.20055418749274
2060,168.65724997428595,193.27389611703967,241.94818297298252,324.0785471532981,400.6086338254747
2061,174.22843068264729,199.71580037716117,250.0892247885675,335.064819147701,414.2316657224296
2062,179.8830946214803,206.25589619403087,258.3565530302986,346.2238277238278,428.0700832219566
2063,185.62141119287944,212.89438281551304,266.7504239554502,357.5559233944531,442.1243233791623
2064,191.44355189817054,219.63146195855214,275.27109699683757,369.06146101590673,456.3948286651416
2065,197.3496909969367,226.46733858430804,283.91883575973634,380.74080115167635,470.8820486672561
2066,203.3400061659768,233.40222167321164,292.6939090186994,392.59431143586886,485.5864417892375
2067,209.41467916050325,240.43632500265457,301.5965917177613,404.6223679413066,500.50847695706915
2068,215.57389647221802,247.56986792100696,310.62716596592065,416.8253565411637,515.6486353168134
2069,221.81784998928896,254.80307612387037,319.78592203549675,429.20367427453397,531.0074119373411
2070,228.14673765605443,262.13618243001116,329.07315936007564,441.75773071143755,546.5853175123611
2071,234.55965683536164,269.56812517295214,338.48751250591107,454.48565818988504,562.3800232502593
2072,241.0568158574905,277.0991493872275,348.02929661756986,467.387887769626,578.3920666403328
2073,247.6384314073772,284.7295099339763,357.69883947784194,480.4648677971723,594.6220067267786
2074,254.3047291835725,292.4594722759978,367.4964825045569,493.71706526926016,611.0704258087973
2075,261.0559445579464,300.28931325368507,377.42258174853015,507.1449671978563,627.7379311426214
2076,267.8923232356647,308.2193218612779,387.4775088919199,520.7490819757268,644.6251566442473
2077,274.81412191468996,316.2498000225568,397.6616522458648,534.5299407410214,661.7327645909376
2078,281.8216089441969,324.3810633652601,407.97541774647976,548.488098739613,679.0614473199238
2079,288.91506498617747,332.6134419992525,418.4192299556765,562.6241366940347,696.6119289353396
2080,296.0947836733133,340.9472812903033,428.9935330563376,576.9386621646968,714.384967005522
2081,303.36503737624275,349.38760632814143,439.7047899322786,591.4405151868461,732.3915841887837
2082,310.7261346642935,357.9347800467655,450.55346736128706,606.1303342265627,750.6325765898059
2083,318.1783992513076,366.5891831928946,461.540055030501,621.0087890857002,769.1087793859118
2084,325.7221706552784,375.35121510182177,472.66506653425256,636.0765822667527,787.8210685289201
2085,333.3578048573765,384.22129447254946,483.92904037098697,651.334450336456,806.7703624454239
2086,341.08567496240147,393.19986014460125,495.33254094233837,666.7831652923397,825.9576237407464
2087,348.9061718582827,402.287371873716,506.8761595507678,682.4235359273122,845.3838609004453
2088,356.8197048742911,411.484311106025,518.5605153952505,698.2564091915773,865.050129988489
2089,364.82670244244105,420.7911817559816,530.3862565717886,714.2826715611521,884.9575363536648
2090,372.9276127563125,430.2085109812568,542.354061070023,730.5032504010478,905.1072363293313
2091,381.11983928289226,439.7332447838528,554.4600010726815,746.9127731803444,925.4925308955244
2092,389.40394084504464,449.36604044172435,566.704921920103,763.5123961689993,946.1148618076556
2093,397.78049461971233,459.10757682058147,579.0896967171367,780.3033136137082,966.9757181744109
2094,406.25009679578875,468.9585551476675,591.6152273283161,797.2867590991198,988.0766381550508
2095,414.8133632359273,478.91969979016756,604.2824453789868,814.4640069171955,1009.4192106668696
2096,423.470930135431,488.99175903018414,617.0923132520218,831.8363734305316,1031.0050770851224
2097,432.2234546807362,499.1755058392337,630.0458250839185,849.405218434837,1052.8359329419036
2098,441.07161571027126,509.47173865553765,643.1440077644917,867.171946526328,1074.913529631153
2099,450.0161143734821,519.8812821591571,656.3879219337907,885.1380084653296,1097.2396761089337
2100,459.0576747908091,530.4049880482463,669.7786629804583,903.3049025418444,1119.8162405961623
