year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,161.8187132546997,185.89546824640018,233.32285579173862,313.17573418093497,387.46853452804345
2055,167.77100294816304,192.7856264172349,242.04040730189098,324.95056530246876,402.07482243866787
2056,173.82743887177938,199.79827961384186,250.9155024903163,336.94088717219734,416.9498062108488
2057,179.9880415226949,206.9334519446161,259.9481723633775,349.1467422011171,432.0935387269456
2058,186.25283470430992,214.19117140671244,269.1384529288613,361.56817964125105,447.50608139940823
2059,192.62184633240693,221.5714708341998,278.486386415421,374.2052572536228,463.1875062505769
2060,199.09510923895783,229.07438884348554,287.9920224885089,387.0580429714277,479.1378979864941
2061,205.66779709901053,236.69424879319212,297.6480602887047,400.116550563062,495.34480475422896
2062,212.340164228093,244.43134980492104,307.45488452320006,413.3813062371394,511.8088826843951
2063,219.11246584293028,252.28599206024654,317.412881262442,426.8528380669562,528.5307902326823
2064,225.9849588683191,260.2584777497476,327.5224391607047,440.53167766000865,545.5111902615823
2065,232.95790274201224,268.3491120196996,337.78395067365193,454.41836182339375,562.7507521169792
2066,240.03156021952094,276.5582039186688,348.1978132757736,468.51343422903915,580.2501537045291
2067,247.2061981816521,284.88606734732423,358.7644306819612,482.81744708459235,598.0100835730948
2068,254.48208843823267,293.33302200376454,369.4842140633137,497.3309627964208,616.031242988344
2069,261.85950853415517,301.89939433157497,380.35758326645634,512.0545556374143,634.3143480123359
2070,269.3387425550913,310.585518467494,391.3849680323562,526.9888134141007,652.8601315822511
2071,276.91897463588424,319.39043480479114,402.56513418866155,542.1320480059132,671.6664887770482
2072,284.6005006552711,328.3144913510081,413.89852931589945,557.4848716206137,690.7341829598572
2073,292.38362576926596,337.35804702546204,425.38561502848296,573.0479156617359,710.0640014290562
2074,300.26866521596156,346.5214726058396,437.0268681921477,588.8218323938161,729.6567574946498
2075,308.2559451212434,355.8051516758643,448.82278214276874,604.8072966095081,749.5132925570003
2076,316.345803304835,365.2094815733531,460.7738679056779,621.0050072973866,769.6344781864134
2077,324.5385900857627,374.73487433759067,472.88065541410396,637.415689308548,790.0212182012269
2078,332.83466908649507,384.38175765514416,485.14369472560634,654.0400950204689,810.6744507424789
2079,341.2344180409773,394.1505758102596,497.56355724440243,670.8790060089232,831.5951503586258
2080,349.73822959810707,404.0417906298968,510.1408369367982,687.9332347104686,852.784330078499
2081,358.35047723508546,414.06054612360526,522.8821496321337,705.2118303616729,874.2532734139725
2082,367.07157286421904,424.207326775639,535.7881184367837,722.7156452573432,896.0030430932115
2083,375.9019459246636,434.4826376850339,548.8593929702696,740.4455679573903,918.0347470634149
2084,384.84204418805473,444.8870055131773,562.0966505839502,758.4025249537731,940.3495405693309
2085,393.89233456339315,455.4209794304999,575.5005975785842,776.5874823359001,962.9486282298495
2086,403.05330390367004,466.085132065215,589.0719704245258,795.0014474596321,985.8332661190864
2087,412.3254598113322,476.88006045069307,602.8115369801649,813.6454706138842,1009.004763844471
2088,421.70933144217224,487.80638697098357,616.7200977079839,832.5206466839678,1032.464486620773
2089,431.20547031311474,498.86476031091917,630.7984868965095,851.6281168229958,1056.2138573541793
2090,440.81445110685223,510.0558564025152,645.0475738774988,870.9690701167681,1080.2543587182436
2091,450.5338073294854,521.3767741975694,659.4636275459394,890.5384031005216,1104.5796271921517
2092,460.36423153927274,532.828328271334,674.0476955458537,910.3375487584084,1129.1914495668193
2093,470.30643849076546,544.4113593059642,688.8008590979528,930.3679860013094,1154.0916698992964
2094,480.36116593828336,556.1267350355512,703.7242342150682,950.6312413293213,1179.2821915857241
2095,490.52917544419824,567.975351196813,718.8189729248552,971.1288905041883,1204.7649794466947
2096,500.81125318365304,579.9581324755902,734.0862644871033,991.8625602143612,1230.5420618034166
2097,511.20821074878364,592.0760334527588,749.5273366102969,1012.8339297390258,1256.6155325525945
2098,521.7208859558416,604.3300395535539,765.1434566725615,1034.044732618135,1282.987553248797
2099,532.3501436500794,616.7211679942618,780.9359329392275,1055.4967583178097,1309.6603551810476
2100,543.0968765117951,629.2504687302769,796.9061157821476,1077.1918538981413,1336.6362414524112
