year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,250.18818630205016,288.28260729300007,362.9887592044616,488.4463763582725,604.9530337029353
2069,256.80285557700245,295.9518450693695,372.7083029665407,501.59174841435936,621.2682519518369
2070,263.47891777877555,303.6932921627935,382.52071679695644,514.8641496266151,637.7418631194392
2071,270.21449697959633,311.50474213890953,392.42316294957857,528.2596984807608,654.3690273375252
2072,277.00881119721845,319.3852752434908,402.41445850727973,541.7767769639404,671.1477271025032
2073,283.861069957218,327.33396173395516,412.4934077066785,555.4137494919875,688.0759230010785
2074,290.7704751300359,335.34986286388073,422.65880320434735,569.1689646413638,705.1515558698114
2075,297.73622176746295,343.43203186686515,432.9094273421769,583.0407568799461,722.3725489532375
2076,304.75749893649436,351.57951493729144,443.24405340876143,597.0274482923681,739.7368100552005
2077,311.8334905485616,359.791352205656,453.66144689379075,611.127350295798,757.2422336782602
2078,318.96337618223464,368.0665787062173,464.1603667325655,625.3387653422061,774.8867031462521
2079,326.1463318975802,376.4042253348298,474.73956653788963,639.6599886033673,792.6680927053209
2080,333.38153104045614,384.803319794942,485.39779581674,654.0893096350406,810.5842695989896
2081,340.67211014234596,393.2675512215743,496.1397992507645,668.6332182882281,828.6433260359536
2082,348.01722650052625,401.7959284421066,506.96430206999287,683.2899709122945,846.8430878546139
2083,355.41603722939294,410.3874600688175,517.8700292278081,698.057823478203,865.1813804215417
2084,362.8677000093414,419.0411553797047,528.8557065337895,712.9350331280358,883.6560305635787
2085,370.3713738185289,427.7560251791713,539.9200617606622,727.9198596890966,902.2648684557755
2086,377.9262196464284,436.53108263729564,551.0618257237002,743.0105671503368,921.0057294623489
2087,385.53140118818766,445.36534410652496,562.279733331096,758.2054250990659,939.8764559281211
2088,393.18608551891583,454.25782991475944,573.5725246039635,773.5027101161292,958.8748989181677
2089,400.88944374712156,463.20756513391547,584.9389456648056,788.9007071279484,977.9989199036813
2090,408.64065164663157,472.21358032317704,596.3777496934263,804.3977107140342,997.2463923923116
2091,416.43582511950194,481.2713070725591,607.8830611523629,819.9856842208203,1016.607295464032
2092,424.2742202048182,490.3798703478787,619.4537546399683,835.6630883060388,1036.0797097097711
2093,432.1550959818358,499.53839869074926,631.0887093535094,851.4283899178901,1055.6617235640556
2094,440.07771511104255,508.7460248549689,642.7868099076408,867.280063414563,1075.3514347009418
2095,448.04134435177144,518.0018864153277,654.5469471174064,883.2165916352379,1095.1469513694524
2096,456.04525505624264,527.3051263486916,666.3680187455839,899.236466922316,1115.0463936681952
2097,464.0887236399879,536.6548935873075,678.2489302143043,915.3381920947836,1135.0478947590543
2098,472.17103202868725,546.0503435443651,690.1885952809889,931.5202813727692,1155.149602020022
2099,480.2914680815165,555.4906386119309,702.1859366787529,947.7812612534985,1175.3496781374279
2100,488.44932599116737,564.9749486314454,714.2398867215234,964.1196713389842,1195.646302137988
