year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2045,102.04598978217318,116.58922101256567,145.48285117277555,194.36934918867027,240.01056755712975
2046,106.68151677952292,121.93062528074387,152.2085145631791,203.41964406761724,251.21962556727624
2047,111.43954171884151,127.41610954621513,159.1194825616351,212.72340153592936,262.7447266066123
2048,116.3215153797116,133.0473801912662,166.21794978576415,222.28362342648407,274.58961366678835
2049,121.32891712534413,138.82617721776163,173.5061540921014,232.10337071503355,286.7581034848283
2050,126.46325169806707,144.75427047805206,180.98637172858062,242.18575688969554,299.25407827553386
2051,131.72043415352158,150.82685533001282,188.6524233341353,252.52232972214722,312.0669989378515
2052,137.10216711505763,157.04593437028936,196.50688449450556,263.11661213951743,325.20125821693637
2053,142.6101638054134,163.41352266234733,204.55234682929662,273.9721490003108,338.6612762042215
2054,148.246144832903,169.93164395644123,212.79141313039327,285.09250044465347,352.4514920458255
2055,154.01183497382547,176.6023269051386,221.2266924946581,296.4812352367205,366.57635564121165
2056,159.90895996446557,183.427601290126,229.86079547113965,308.1419241270102,381.04031936659356
2057,165.93924328495623,190.40949423944238,238.6963291959692,320.078133197778,395.8478297773434
2058,172.10440294168757,197.55002644300347,247.7358925250593,332.2934172054647,411.0033193066513
2059,178.40614825727314,204.85120837701467,256.9820711782338,344.7913129387602,426.5111979836815
2060,184.84617665441212,212.31503652120432,266.4374328741247,357.5753325640378,442.3758451359806
2061,191.42130556217325,219.93776758973598,276.0971632864704,370.6388909692857,458.5890497737022
2062,198.1334081966115,227.7216048274952,285.964096059341,383.98586405792,475.155644768867
2063,204.98432979726533,235.66871857386428,296.0410225162799,397.6200698466673,492.0803908144624
2064,211.97588441770418,243.78124248781882,306.3306868053134,411.54526182483175,509.3679681440989
2065,219.10985171113478,252.06126976721248,316.8357810364854,425.76512230333793,527.0229682389173
2066,226.38797371310108,260.5108493646433,327.55894041499613,440.28325575776006,545.0498855269989
2067,233.81195162825273,269.1319822081055,338.5027383804948,455.1031821797701,563.4531090932711
2068,241.38344262147444,277.9266174267704,349.6696817529698,470.22833043760795,582.236914400665
2069,249.10405659796947,286.89664856377493,361.06220586192836,485.66203161369754,601.4054549827747
2070,256.97535299177264,296.0439097989259,372.6826696883296,501.40751235970373,620.9627541582636
2071,264.99773025175176,305.36886978100927,384.5316759721877,517.465597113002,640.9098399198078
2072,273.1726335205804,314.8732282622751,396.6114108040801,533.8392760430446,661.2504407159088
2073,281.50144814776564,324.5586146672674,408.9239698244992,550.5314156002191,681.9881307295092
2074,289.9854964717665,334.4265843080065,421.47135335611114,567.5447518576748,703.1263215759022
2075,298.6260346087977,344.4786146070343,434.25546154612704,584.8818838669808,724.6682540178886
2076,307.42424923930747,354.71610131772445,447.27808950515737,602.5452670089735,746.6169896749334
2077,316.38125439213104,365.14035474185835,460.540922442548,620.5372063397922,768.9754027263251
2078,325.4980882315501,375.7525959506188,474.0455308061139,638.8598499429294,791.7461716218328
2079,334.77570984231784,386.55395300319117,487.79336541879474,657.515182277071,814.9317707871141
2080,344.2149960170089,397.54545716809935,501.78575261882764,676.5050175287474,838.5344623351224
2081,353.82070314710506,408.7327028321617,516.029887476147,695.8391972290217,862.5665176913835
2082,363.5935208131365,420.11650106827716,530.5268131303174,715.5191482007766,887.029715964314
2083,373.53404685303656,431.6975550432618,545.2774339404011,735.5461074407178,911.9255995676756
2084,383.64278414891106,443.4764562385011,560.2825106242518,755.9211154708214,937.255465930482
2085,393.92013741642296,455.45368067367906,575.5426554017657,776.6450096951959,963.0203592136555
2086,404.36640998720145,467.62958512230244,591.0583271275796,797.7184177425096,989.2210620086863
2087,414.9818005961923,480.00440333303646,606.8298264312436,819.1417508186419,1015.8580870490395
2088,425.7664001687174,492.5782422506994,622.8572908569556,840.9151970587332,1042.9316689208129
2089,436.7201886025933,505.3510782314448,639.1406899958192,863.0387148690115,1070.4417557606453
2090,447.84303155548116,518.322753264097,655.6798206260165,885.5120262794434,1098.3880009671248
2091,459.1316120888121,531.489366021888,672.4696651611983,908.3282681556368,1126.7618468837215
2092,470.5856268676704,544.8505597274454,689.509764741756,931.4868128621233,1155.562510910466
2093,482.2046452916302,558.4058279158677,706.7994679914968,954.9867694361888,1184.7888821040988
2094,493.98810627774617,572.1545106509304,724.3379261512198,978.8269769315025,1214.4395128782294
2095,505.9353150470313,586.0957907453984,742.1240882175714,1003.0059977689656,1244.5126107124925
2096,518.0454399091917,600.2286899792837,760.1566960792601,1027.522111083949,1275.0060298572077
2097,530.3175090511395,614.5520653225498,778.4342796589896,1052.3733060813513,1305.9172630477863
2098,542.7504073196923,629.0646051509775,796.9551520465958,1077.5572753786273,1337.243433204139
2099,555.3428730127021,643.764825471945,815.7174046449362,1103.0714083662572,1368.981285151833
2100,568.0934946594297,658.651066137559,834.7189022995105,1128.912784545965,1401.1271773155015
