year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,434.52499439795366,502.6583043210007,635.5334115040469,857.9554475406186,1064.0276456952397
2091,445.4647398614757,515.4146231986988,651.7955676156768,880.0499088004681,1091.5015018619843
2092,456.5643264545935,528.3589444962688,668.2995179762088,902.4751000786611,1119.3877459756166
2093,467.8233370527405,541.4907775988853,685.0446315945985,925.2301582956138,1147.685301860411
2094,479.24122863688774,554.8094838167959,702.0300870372226,948.3139598813553,1176.392768534637
2095,490.81732919216273,568.3142727375297,719.2548677363699,971.7251143584054,1205.508412209036
2096,502.5508346047849,582.0041985761248,736.717757296184,995.4619579211711,1235.0301582809573
2097,514.4408055626479,595.8781565296473,754.4173348041268,1019.5225470228886,1264.9555833379045
2098,526.4861644502917,609.9348791251084,772.3519701339504,1043.9046519509561,1295.2819071466026
2099,538.6856922520086,624.1729325769525,790.5198192609779,1068.6057504190992,1326.0059846630568
2100,551.0380254445723,638.5907131323358,808.918819561683,1093.6230211380614,1357.1242980158322
