year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,91.41213233801712,104.63597761547928,130.82970836383427,175.0724197051865,216.32805347082393
2041,95.55282840156185,109.3953701497683,136.80683303785446,183.0988514255826,226.26045438173352
2042,99.76538027198963,114.23927826280745,142.8926551472498,191.27396122644905,236.37824230002607
2043,104.04827020138445,119.16591680529453,149.08487877032425,199.5946087095832,246.67750145665923
2044,108.39996478428972,124.17348221179421,155.38118429996806,208.05762107949695,257.1542756863481
2045,112.81891529741974,129.26015290030088,161.7792289575449,216.6597938463198,267.8045693040166
2046,117.30355808093887,134.42408972069285,168.27664736965895,225.3978916147099,278.6243480884922
2047,121.852314961144,139.66343645188405,174.87105220755362,234.26864895843372,289.6095403730211
2048,126.46359371430663,144.9763203473875,181.56003488877266,243.26877138010957,300.7560382419746
2049,131.13578857135235,150.36085272891052,188.3411663405973,252.39493635544875,312.0596988329151
2050,135.86728076297743,155.81512962751162,195.2119978246525,261.6437944611652,323.51634574298987
2051,140.6508272623228,161.33063191810615,202.16157269765378,271.00035902635625,335.10729206111887
2052,145.48494187126042,166.9056115597163,209.18764276377703,280.4615549330259,346.82870341628507
2053,150.3681221314476,172.53830138637602,216.28793523010964,290.02427341888927,358.67670348633754
2054,155.29885002561468,178.22691593197396,223.46015376749992,299.6853735284194,370.64737580730537
2055,160.2755927161156,183.96965229892382,230.7019796277742,309.44168364099465,382.73676567884706
2056,165.29680331987646,189.7646910696459,238.01107281601418,319.29000307435837,394.94088216360797
2057,170.36092171880517,195.610197259757,245.38507331647662,329.22710376145085,407.2557001780659
2058,175.46637540465215,201.50432131178133,252.82160237062752,339.2497319985256,419.6771626722605
2059,180.61158035724162,207.44520012811105,260.31826380565684,349.35461026231224,432.20118289561765
2060,185.79494195492467,213.43095814186591,267.87264541173585,359.538439093851,444.8236467459065
2061,191.00999103555347,219.45398643448158,275.4749611831817,369.7878330389649,457.5278638725086
2062,196.255323860352,225.51263395226843,283.12308766175886,380.0998875977148,470.3102126484165
2063,201.5295225693183,231.605233032391,290.8148800278263,390.47166905169166,483.16703501405163
2064,206.83115620777764,237.73010061028234,298.5481736532206,400.90021658807444,496.09463912575717
2065,212.1587817784611,243.88553945708068,306.32078569275234,411.3825444765043,509.0893020701466
2066,217.51094531759762,250.0698394453111,314.1305167120279,421.9156442956451,522.1472726404064
2067,222.88618299345754,256.28127884097324,321.9751523492338,432.4964872061985,535.2647741705239
2068,228.28302222573708,262.51812562014277,329.8524650084478,443.1220262670418,548.4380074232837
2069,233.69998282413044,268.77863880814016,337.760215581975,453.7891987910665,561.6631535277685
2070,239.1355781443931,275.06106983927305,345.69615519914385,464.49492873720936,574.9363769619866
2071,244.58720896259538,281.36236155053325,353.65635197208906,475.2338380067288,588.2509717634452
2072,250.05337555110842,287.68074998777394,361.6385372386928,486.0028234875065,601.6030686551982
2073,255.53257560345855,294.0144681636551,369.64043843577736,496.7987767314928,614.9887917069154
2074,261.02330544271746,300.361747478931,377.6597809270561,507.61858645500644,628.4042614525116
2075,266.52406123842235,306.72081915377134,385.69428984398843,518.4591410566857,641.8455980297852
2076,272.03334023016504,313.0899156669257,393.74169193672213,529.3173311492366,655.3089243372601
2077,277.5496419559707,319.4672722005224,401.79971743228293,540.1900521010936,668.7903692033885
2078,283.0715710092479,325.85124750104546,409.8662554766647,551.0744166525835,682.286332498086
2079,288.5980587158702,332.24058461215134,417.9396894693195,561.9682135917714,695.7940570565978
2080,294.1281845123119,338.6342007826677,426.0186268589883,572.8695381649029,709.3111678375108
2081,299.6650636428677,345.03576010998506,434.1077801258459,583.784836177293,722.8457021288618
2082,305.2078791452919,351.44430169699586,442.20591343795707,594.7124172383695,736.3955521791352
2083,310.7558484740835,357.8589051269824,450.31184302614946,605.6506621698362,749.9586990315498
2084,316.30821691054894,364.2786827126449,458.4244272153105,616.5980093703206,763.5331955221106
2085,321.8642534099248,370.702774611558,466.54256014226263,627.5529462225844,777.1171555652408
2086,327.4232477890559,377.13034551836535,474.6651675015187,638.5140032745,790.7087468980301
2087,332.9845087229,383.56058230830223,482.79120351456237,649.4797500935844,804.306185911244
2088,338.54736226292545,389.99269229456075,490.91964868860487,660.4487922013902,817.9077338268099
2089,344.1111507098419,396.4259019024143,499.04950811134603,671.4197687410535,831.5116937894774
2090,349.67523173667524,402.85945563779313,507.17981012443545,682.3913506628329,845.1164086043626
2091,355.23591254753853,409.28901009694016,515.3049685761108,693.3558971395237,858.7123509081528
2092,360.79264874157883,415.71392496482514,523.4241599424413,704.3122817419991,872.2981161540291
2093,366.3449061988087,422.1335720185971,531.5365762515269,715.2593993134468,885.872326319667
2094,371.89216070857674,428.5473346905976,539.6414245214795,726.1961652006314,899.4336289486938
2095,377.43389766247884,434.95460770716835,547.7379262958852,737.121514618492,912.9806963584056
2096,382.96961179890263,441.35479678818865,555.8253172573724,748.0344021215743,926.5122249806935
2097,388.4988069893988,447.747318395809,563.9028469044521,758.9338011620084,940.0269348108861
2098,394.0209960592563,454.13159952341437,571.969778280099,769.8187037182569,953.5235689448348
2099,399.5357006362684,460.50707751774615,580.0253877429784,780.6881199821958,967.0008931887334
2100,405.04245102289127,466.8731999285364,588.0689647740571,791.5410780945938,980.4576957292876
