year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2054,154.40757676176813,177.1786154676687,222.11191035891503,297.84122475615726,368.34790287237746
2055,160.08867589533665,183.74980391127738,230.4192275451175,309.0549308463838,382.2545228158569
2056,165.8692332655749,190.43797344240338,238.87699680641168,320.47442767721253,396.41774366127595
2057,171.74924206786278,197.24311605756813,247.4852078493392,332.0997011690873,410.83754785280706
2058,177.7286991830463,204.16522808807585,256.2438559555057,343.93074486811344,425.5139273430753
2059,183.80760593984732,211.2043110967465,265.15294313489,355.9675615235719,440.44688556016496
2060,189.98596887507804,218.3603727720675,274.2124792758332,368.2101646608928,455.6364393689629
2061,196.25893561674135,225.62770583656976,283.41512411713086,380.6485141540855,471.0700697155154
2062,202.62673463779294,233.0065790162605,292.7612232734997,393.2830827404551,486.74836605695003
2063,209.08959547320714,240.49726228627523,302.251123966189,406.1143453547474,502.67192059038814
2064,215.6477494830922,248.10002776844095,311.88517617735766,419.14278070812423,518.8413302217716
2065,222.301430613924,255.81515062662618,321.6637338016042,432.36887286324475,535.2571985298358
2066,229.05087615970123,263.6429099619991,331.5871557973793,445.79311280918535,551.9201377298798
2067,235.89632752568792,271.58358971132816,341.6558073423102,459.4160000417113,568.8307706442112
2068,242.83803098854952,279.6374795410414,351.87006098307205,473.23804413608843,585.9897326632872
2069,249.87623845868436,287.8048757438676,362.230297788578,487.25976632443565,603.3976737125198
2070,257.01120824224097,296.0860821351085,372.73690850269566,501.4817010724278,621.0552602182693
2071,264.24209850580087,304.4801085646056,383.3886196704662,515.9021065281238,638.9603202617318
2072,271.56917892746816,312.98727222316126,394.18583923829726,530.5215406871065,657.1135496087586
2073,278.992728186511,321.6079008885939,405.1289887688022,545.3405801694213,675.5156672480825
2074,286.51303472451673,330.3423338209963,416.2185045922119,560.3598217944964,694.167417355088
2075,294.13039750741007,339.19092265900764,427.45483895909166,575.5798841578459,713.0695712578066
2076,301.845126787784,348.1540323164545,438.8384611935315,591.0014092084227,732.2229294037211
2077,309.65754486668254,357.2320418783468,450.36985884550694,606.6250638248357,751.6283233251546
2078,317.5679868541285,366.4253454953977,462.0495388413423,622.4515413889718,771.2866176014219
2079,325.5768014333366,375.73435328287786,473.87802863974736,638.4815633672413,791.1987118304886
2080,333.6843516206141,385.1594922143979,485.855877381332,654.7158808829018,811.3655425895054
2081,341.89498063499383,394.7058707103642,497.98965512341806,671.163480564827,831.7983153246818
2082,350.2090694613216,404.3739368786767,510.27993818791253,687.8251507152848,852.4980129717537
2083,358.6270158983307,414.16415860344455,522.7273283313607,704.7017144264464,873.4656618460592
2084,367.1492353205814,424.0770244411656,535.3324538975443,721.7940311569274,894.7023336083312
2085,375.77616143969465,434.1130445160765,548.0959709690113,739.1029983068692,916.2091472286702
2086,384.508247067232,444.2727514174399,561.0185645210976,756.6295527964278,937.987270954765
2087,393.345964876478,454.5567010955392,574.100949574287,774.3746726419903,960.0379242772804
2088,402.28980816273344,464.9654737559228,587.3438723443192,792.3393785293107,982.3623798914028
2089,411.3402916072927,475.4996747579815,600.7481113978705,810.5247353942689,1004.9619656678934
2090,420.4979520384426,486.1599355100217,614.3144788037289,828.9318539974649,1027.838066616452
2091,429.7602840454686,496.94330919054465,628.0391845867896,847.5555503506877,1050.984218811409
2092,439.127940163628,507.850563300429,641.9232158476366,866.3971746258115,1074.4021057848795
2093,448.60159397461103,518.8824900950102,655.9675915241322,885.4581205422463,1098.093465368491
2094,458.18194086644206,530.0399074778634,670.1733635409311,904.739826939261,1122.0600916539165
2095,467.8696987979275,541.3236598999335,684.541617965873,924.2437793577161,1146.303836965141
2096,477.6656090597328,552.7346192547021,699.0734761612764,943.9715116148211,1170.8266138220292
2097,487.57043703498863,564.2736857727986,713.7700959345196,963.9246073779183,1195.6303969026796
2098,497.584972962642,575.9417889198409,728.6326726927745,984.1047017439446,1220.7172250128597
2099,507.7100326986892,587.7398882917851,743.662440594535,1004.5134828145126,1246.089203049977
2100,517.9464584785076,599.6689745115667,758.8606737028101,1025.152693273264,1271.748503969884
