year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2069,260.3487103327578,300.1224191655507,378.0721745154463,508.92853720820807,630.4165091393752
2070,267.1158355339015,307.9709730110714,388.0223408103952,522.3893584318115,647.1250616105261
2071,273.9433341228183,315.89053700914735,398.0638349005565,535.9750992658813,663.9893766034596
2072,280.83041434952156,323.88017991690134,408.1954590929847,549.6841214869626,681.0074114139461
2073,287.7762757636278,331.9389602581974,418.41600253350407,563.5147688694601,698.177100890851
2074,294.7801100651472,340.06592732432586,428.72424249371267,577.4653689460239,715.4963596311609
2075,301.8411019547059,348.26012217402035,439.11894565712777,591.534234766758,732.9630841735468
2076,308.9584299810953,356.52057863033144,449.59886940128763,605.7196666529007,750.57515518503
2077,316.1312673841229,364.84632427197266,460.1627630727446,620.0199539407804,768.3304396355243
2078,323.35878293082595,373.23638141686143,470.8093692520198,634.4333767120395,786.2267929552576
2079,330.6401417432039,381.6897680956837,481.53742500572696,648.958207506311,804.2620611703095
2080,337.97450611572265,390.20549901342827,492.34566312322426,663.5927130127297,822.4340830117617
2081,345.3650014281658,398.7872501886758,503.2388114168039,678.3433600081243,840.750921917075
2082,352.810773738603,407.4340172294419,514.2155781147663,693.2083815866238,859.2103747276487
2083,360.3109688472766,416.14479544049016,525.2746710553923,708.1860103088826,877.8102376196912
2084,367.86473305778094,424.9185807186181,536.4147988383912,723.2744797770489,896.5483080680519
2085,375.47121392084273,433.75437042747933,547.63467195003,738.4720261737344,915.4223867651655
2086,383.12956095959373,442.6511642506367,558.9330038602641,753.7768897626877,934.4302794922445
2087,390.83892637533404,451.60796502166903,570.3085120903572,769.1873163491009,953.569798940139
2088,398.59846573289195,460.62377953028,581.7599192496368,784.7015586977004,972.838766477557
2089,406.40733862479453,469.6976193034839,593.2859540401945,800.3178779069931,992.2350138646143
2090,414.2647093135638,478.8285013610638,604.8853522284985,816.0345447382517,1011.7563849099503
2091,422.1666822046436,488.0118437709148,616.5522208859761,831.8434987500731,1031.392829032435
2092,430.1125018648444,497.2467580053592,628.2854172566852,847.7431768627087,1051.1423972246835
2093,438.10141593475174,506.5323591520412,640.0838032344323,863.7320223564104,1071.003148409608
2094,446.13267567867433,515.8677665607667,651.9462461946885,879.8084860093385,1090.9731508592786
2095,454.20553651075824,525.2521044623096,663.8716197904507,895.9710271861522,1111.0504835522886
2096,462.31925849714236,534.6845025590391,675.8588047118603,912.2181148770292,1131.2332374693096
2097,470.4731068341089,544.1640965873114,687.906689409509,928.5482286870142,1151.5195168267144
2098,478.6663523022589,553.6900288516637,700.0141707814774,944.9598597757619,1171.9074402483413
2099,486.89827169681183,563.2614487309252,712.1801548242562,961.4515117478768,1192.395141875664
2100,495.1681482341963,572.8775131564421,724.4035572478024,978.0217014941973,1212.9807724167877
