year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,108.01426887817343,123.3873618490747,153.9380172160855,205.63611084741535,253.9075691248905
2048,112.74495906996474,128.8406954491026,160.8076355020864,214.88330952154243,265.36214688626933
2049,117.59743952148924,134.4372766826062,167.86148787383385,224.38250650760264,277.1309418662661
2050,122.57313241122613,140.17877829174049,175.101725683599,234.13664445944048,289.21762326607205
2051,127.66786998164493,146.0602982309359,182.522044297498,244.13709979858152,301.611438327774
2052,132.88327191252375,152.08374154001837,190.1248938311951,254.38722383218982,314.31656580323636
2053,138.22096847187484,158.25102571251486,197.9127404173467,264.890389775726,327.33721176182416
2054,143.6825974212923,164.56407705577593,205.8880615242709,275.64998634974927,340.6776016062417
2055,149.26980091766077,171.02482704681825,214.0533412691129,286.6694113691897,354.34197207898376
2056,154.98422242410106,177.6352086990311,222.41106574498198,297.95206535173287,368.33456329261617
2057,160.82750361307825,184.39715291966505,230.96371833623385,309.50134510998805,382.6596107398375
2058,166.80128126811084,191.31258486567484,239.71377503163617,321.3206373407616,397.32133729993063
2059,172.9071841927569,198.3834203081213,248.6636997485419,333.4133122293868,412.3239452639885
2060,179.14683011372236,205.61156198966003,257.81593964817154,345.7827170418927,427.6716083449758
2061,185.5169577062832,212.99317399558208,267.1655612721337,358.4221037154461,443.35591236932845
2062,192.0193624939972,220.5303681901784,276.715280737808,371.3351873985869,459.38148976347827
2063,198.6558132045662,228.22522492090943,286.4677736280512,384.52562779609053,475.7529038209115
2064,205.42804867938153,236.07978938346528,296.4256703162175,397.9970227744553,492.474640728839
2065,212.337774778312,244.09606798122977,306.5915512839812,411.7529019575467,509.55110158259066
2066,219.38666128169274,252.27602468145244,316.9679424349252,425.79672031644924,526.9865943927883
2067,226.5763387962324,260.6215773760293,327.55731041405744,440.1318517674261,544.7853261026294
2068,233.90839566511892,269.1345942472213,338.36205793367793,454.76158277856587,562.9513946160004
2069,241.38437486748933,277.81689012086423,349.3845190831568,469.68910595442287,581.4887807981519
2070,249.00577092601625,286.67022282912376,360.62695465099097,484.91751363745107,600.4013404973134
2071,256.7729195121666,295.69498718307386,372.0898724128098,500.44750037123043,619.6899397413175
2072,264.6872052442368,304.8928117472211,383.7753669029918,516.2819310931883,639.3581508265936
2073,272.7499553195409,314.26525754848836,395.6854457942711,532.4235519300139,659.4093979042151
2074,280.9624364158393,323.81381443172825,407.82202521047924,548.8749837863517,679.8469489856271
2075,289.3258515992057,333.5398974228085,420.18692504902555,565.6387159468158,700.6739079649864
2076,297.84133722965413,343.4448430890633,432.78186429998954,582.7170996733701,721.8932066357196
2077,306.50995986452733,353.52990589711135,445.60845636182677,600.112341798076,743.5075967013086
2078,315.3327131646842,363.7962545739661,458.6682043613083,617.8264983216321,765.5196417932948
2079,324.3105147987274,374.24496846584066,471.9624964704967,635.8614680078582,787.9317094842297
2080,333.4442033494708,384.8770338995876,485.4926012271088,654.2189859828143,810.7459633064017
2081,342.73850032427055,395.6980042319097,499.26566093130083,672.9088215982212,833.9745846847653
2082,352.1940638642079,406.7086535571605,513.2826711636772,691.9323366250603,857.6192716143859
2083,361.81146393176596,417.90965225552515,527.5444941156577,711.290710382465,881.6814945907405
2084,371.5911792167366,429.30156335380065,542.051853908994,730.984933335681,906.1624886270015
2085,381.5335940446468,440.88483888913987,556.805331919095,751.0158006992374,931.0632452778171
2086,391.63899527846814,452.659816264894,571.805362088194,771.3839060262204,956.3845046457637
2087,401.9075692250832,464.62671461205184,587.0522262457104,792.0896348073915,982.1267474000722
2088,412.33939854147314,476.7856311503499,602.5460494281899,813.1331580697256,1008.2901867946332
2089,422.9344591361469,489.13653754378566,618.286795192046,834.5144259651062,1034.8747606737263
2090,433.69261707560804,501.6792762620571,634.2742609339235,856.2331613694421,1061.8801234907469
2091,444.61056034726704,514.4099517722494,650.5034365190813,878.28251134077,1089.2977302981258
2092,455.6879951787761,527.3282185443203,666.9738775533617,900.6618680296946,1117.1268231671884
2093,466.9245052878097,540.4335869540739,683.6849543197919,923.3703700993278,1145.3663280951807
2094,478.3195487843339,553.7254196396626,700.6358470925975,946.4068963157212,1174.0148470131626
2095,489.8724550762333,567.2029278620379,717.8255414562944,969.7700591452455,1203.0706498025697
2096,501.5824217732593,580.8651678634275,735.2528236222415,993.4581983484976,1232.5316663074418
2097,513.448511594617,594.7110372300909,752.9162757506977,1017.4693745817347,1262.3954783560368
2098,525.4696492709538,608.7392712484917,770.8142712644099,1041.8013629867266,1292.6593117680065
2099,537.644618454465,622.9484392710156,788.9449701744802,1066.4516467974017,1323.3200283825079
2100,549.9720586186435,637.3369410695093,807.3063143905683,1091.4174109250673,1354.3741180596028
