year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,125.21514173078965,142.73214575906943,177.66547122969493,236.8975041370529,292.28127756156147
2056,129.46020425625287,147.6142923519901,183.80047273012366,245.139882290961,302.4829425289962
2057,133.76286355490387,152.56418329058388,190.02260179620052,253.50143491455103,312.83320639023475
2058,138.12241691912587,157.58099206209556,196.33079543080552,261.98070802345984,323.33025616915455
2059,142.53815599598283,162.66388551384142,202.7239820970537,270.57623595249794,333.9722643247861
2060,147.00936720199306,167.8120243410588,209.2010823457292,279.2865422138639,344.7573898214229
2061,151.53046727931087,173.01884161076606,215.75365029284308,288.1000743931424,355.6712279295328
2062,156.1009427454683,178.28373337361182,222.38090918520308,297.01577003496607,366.7124538713114
2063,160.72026982510155,183.6060835739157,229.08206669938792,306.0325453867607,377.8797163134226
2064,165.38791494309424,188.9852646296947,235.85631568773266,315.1492964191161,389.1716386393015
2065,170.10333523334978,194.42063803107294,242.70283494795723,324.3648998784959,400.58682026178025
2066,174.8659790615536,199.9115549551455,249.62079001395705,333.6782143688937,412.1238379718074
2067,179.67528656027275,205.45735689535366,256.60933396525695,343.0880814590168,423.7812473189979
2068,184.53069017473672,211.05737630342279,263.6676082526224,352.59332681157093,435.5575840197399
2069,189.43161521764745,216.71093724192067,270.7947435373299,362.19276133122673,447.4513653885974
2070,194.37748043137867,222.4173560455067,277.9898605416145,371.8851823278763,459.4610917887764
2071,199.3665912583735,228.1746396043842,285.2503958809911,381.6670835634614,471.58239128475867
2072,204.39835130345608,233.98208644868404,292.57544737888,391.537231026511,483.8137251850776
2073,209.47215963542814,239.83898977334468,299.9641059969875,401.4943813199926,496.1535430953905
2074,214.58741136291775,245.74463811541548,307.4154567064012,411.5372828528104,508.60028440416016
2075,219.74349820984426,251.69831603090904,314.9285793581056,421.66467703050984,521.1523797673468
2076,224.93980908907378,257.69930476952493,322.5025495507597,431.87529944223814,533.8082525884314
2077,230.1757306728943,263.7468829456327,330.13643949366383,442.16788104112374,546.5663204902339
2078,235.45064795899887,269.8403272039719,337.82931886293164,452.5411493153622,559.4249967751418
2079,240.7639448307284,275.97891287860017,345.5802556489785,462.9938294474239,572.3826918705294
2080,246.115004610391,282.1619146436975,353.38831699353614,473.5246454589365,585.4378147563136
2081,251.50717571176673,288.3932708466404,361.25856809601237,484.14052561019025,598.5990042946422
2082,256.9398289770651,294.67224148272925,369.1900572192931,494.8401681000272,611.864637266947
2083,262.41233648960014,300.9980880070305,377.1818345037031,505.62227369528,625.2330936566932
2084,267.9240720889874,307.3700739403424,385.23295274635257,516.4855467967749,638.7027579785794
2085,273.4744118745642,313.78746546131003,393.34246816266943,527.4286964809673,652.2720205773562
2086,279.0627346962838,320.2495319838056,401.5094411289822,538.4504375156589,665.9392788943259
2087,284.6884226324036,326.755546718778,409.7329369051273,549.5494913483908,679.7029386997716
2088,290.35086145336504,333.30478721986043,418.01202633616737,560.7245870662655,693.5614152897613
2089,296.04944107133036,339.8965359121076,426.3457865324128,571.9744623260908,707.5131346459466
2090,301.78355597491486,346.53008060332036,434.7333015270479,583.297864253892,721.5565345571656
2091,307.54954050180646,353.20110980379104,443.1690262137055,594.6872081650089,735.6821576643601
2092,313.3468686643155,359.9090048557392,451.65216492234316,606.1414057293058,749.8886469264236
2093,319.17501687642806,366.65314992619454,460.1819256159722,617.6593735859956,764.1746514985397
2094,325.03346432603297,373.43293244480367,468.75752045373105,629.2400341138205,778.5388276925239
2095,330.92169333101674,380.24774352266377,477.3781663295561,640.8823161678549,792.9798398955434
2096,336.83918967914286,387.09697835208203,486.04308538632245,652.5851557827551,807.4963614470005
2097,342.7854429516831,393.9800365872257,494.75150550540644,664.3474968423901,822.087075473498
2098,348.75994683082183,400.8963227056858,503.50266077170056,676.1682917158976,836.7506756819375
2099,354.7621993909003,407.8452463510335,512.2957919141838,688.0465018603016,851.4858671109251
2100,360.79170337361313,414.8262226565017,521.1301467222158,699.9810983899282,866.2913668407762
