year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,222.28928626735296,255.911690450426,321.93193574648075,432.8848981971747,535.976405064952
2065,228.59315758320017,263.2153729498101,331.1813304344626,445.3871928740169,551.4897687938284
2066,234.9607822632276,270.5940410725515,340.52716586235874,458.021400728388,567.1676153377848
2067,241.39144419153072,278.04685253529465,349.9683587501165,470.7860400326073,583.0080971274981
2068,247.88441450810924,285.5729500652955,359.5038065394847,483.67960268996717,599.0093337140512
2069,254.43895240649866,293.1714623385817,369.13238860060335,496.7005558851265,615.1694138268108
2070,261.0543059420247,300.84150493060787,378.85296745466354,509.84734375648367,631.486397458714
2071,267.72860555078137,308.58087889208394,388.66271498225944,523.1160979573465,647.9554611602348
2072,274.4610757623495,316.3886721278834,398.56045811680934,536.5052139485916,664.5746042282072
2073,281.25093275294455,324.2639627177932,408.54501115546105,550.0130699070046,681.3418044078961
2074,288.0973851732948,332.20581989025015,418.6151770114367,563.6380284382561,698.2550200289111
2075,294.9996349759674,340.2133049954279,428.7697484655426,577.3784382887375,715.3121921396971
2076,301.9568782400935,348.2854724752643,439.00750941374355,591.2326360520123,732.5112466353136
2077,308.96830599152054,356.4213708281111,449.32723610782114,605.1989478658089,749.8500963734168
2078,316.033105016507,364.62004356578734,459.7276983862624,619.2756910956497,767.3266432735812
2079,323.1504586671643,372.88053016092675,470.20766089266453,633.4611760014038,784.938780395328
2080,330.319547656945,381.2018669826174,480.76588427908354,647.753707383247,802.6843939904743
2081,337.5435159517993,389.5877519101728,491.40712447340456,662.1597904749631,820.5715954485389
2082,344.82152834180823,398.0372025838825,502.1301180401436,676.6776971294074,838.598229939257
2083,352.1527494841371,406.5492364877019,512.9336013427517,691.3056989244158,856.7621422894416
2084,359.5363446437149,415.12287182042843,523.8163116640549,706.0420686953595,875.0611788939294
2085,366.97148041698625,423.7571283469652,534.7769883010833,720.8850820326704,893.4931895828482
2086,374.4573254376514,432.45102822840084,545.8143736326574,735.8330187421019,912.0560294424181
2087,381.9930510634233,441.2035968297616,556.927214158255,750.8841642657084,930.7475605867753
2088,389.5778320429315,450.0138635044118,568.1142615068478,766.0368110617475,949.5656538785744
2089,397.210847162006,458.88086235420263,579.3742734145462,781.2892599419177,968.5081905963924
2090,404.8912798686765,467.8036329645853,590.7060146700445,796.639821364555,987.5730640472186
2091,412.6152537294073,476.77761594032125,602.1036213299537,812.0804745346509,1006.7502730850961
2092,420.38203243146717,485.80194524289095,613.5659795621567,827.6096959349248,1026.0379180331624
2093,428.1908826798916,494.8757583832207,625.0919800995607,843.2259682922091,1045.4341070003532
2094,436.0410747326211,503.99819705110315,636.6805190496087,858.9277816847119,1064.9369572620499
2095,443.93188291244667,513.1684077173393,648.3304986687098,874.7136346012943,1084.544596580894
2096,451.86258609564254,522.3855422084595,660.040828101399,890.5820349525064,1104.2551644674513
2097,459.8324681772403,531.6487582539711,671.8104240841675,906.5315010332957,1124.0668133806137
2098,467.84081851297265,540.9572200061656,683.6382116139963,922.56056243744,1143.9777098678085
2099,475.8869323379861,550.310098532601,695.5231245817504,938.6677609239124,1163.98603564527
2100,483.97011116248126,559.7065722814473,707.4641063706704,954.8516512355083,1184.0899886187876
