year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,189.86741155395214,216.891042092147,270.59426098800617,361.47101476505566,446.32409767303096
2073,194.0810065794366,221.73617714643373,276.68166109484224,369.64828297591276,456.4445769172245
2074,198.30475456675993,226.5932539418693,282.7844197504333,377.84655885396853,466.5912506652865
2075,202.5375405123564,231.46096103021105,288.90085027094295,386.063535326252,476.7612422231373
2076,206.77825139425318,236.3379892939321,295.0292689701222,394.2969094199399,486.95168000917954
2077,211.02577704110294,241.2230329683629,301.1679964739089,402.5443840604871,497.1596997963913
2078,215.27908282889103,246.11487514632248,307.315467689907,410.80381848962804,507.3826322688443
2079,219.53736650919979,251.01257223685752,313.4704690440253,419.07355276142425,517.6184076364997
2080,223.79993184090438,255.91530533299078,319.63194732111043,427.35214627144205,527.8652296066966
2081,228.07009893270674,260.8269794901468,325.804924903023,435.64646871344956,538.1316640148648
2082,232.34724348812264,265.74686042141184,331.98845740642497,443.955228344901,548.4161001845404
2083,236.63076684070026,270.6742439854805,338.1816392189411,452.27718645478933,558.7169935643958
2084,240.92009129188557,275.6084507031324,344.38359644667224,460.61114771714404,569.0328536999954
2085,245.21465717301646,280.5488223015997,350.59348246982717,468.95595411195256,579.3622366537799
2086,249.51392085570998,285.4947193744183,356.8104749330029,477.31048080841884,589.7037398718932
2087,253.8173533344642,290.44551971430803,363.03377360106396,485.6736332322003,600.0559985273136
2088,258.12443917847986,295.4006170803235,369.26259877354596,494.04434489660395,610.4176828155685
2089,262.43467573415944,300.35942025984656,375.4961900782631,502.4215757524637,620.7874958971922
2090,266.74757250471515,305.3213523388922,381.7338055328315,510.80431090447667,631.1641722971232
2091,271.0595855120534,310.2822449506625,387.9700841045594,519.1852174468829,641.5385685999372
2092,275.3703163238394,315.2416294658173,394.20442307844235,527.563470976516,651.9096568556132
2093,279.6793740718495,320.19904615179524,400.4362311818285,535.938262741241,662.2764286294342
2094,283.9863751891276,325.154043863662,406.6649281868111,544.3087990961011,672.6378943238551
2095,288.29094319273185,330.10617978858033,412.8899445815856,552.6743010537942,682.9930826179907
2096,292.59270850300885,335.0550192332434,419.11072129706304,561.034003910731,693.3410400013469
2097,296.89130829245966,340.0001354461138,425.3267094782472,569.3871569343204,703.6808303838964
2098,301.18638635880325,344.94110946812293,431.5373702922155,577.7330231003233,714.0115347685845
2099,305.4775930179845,349.8775300068285,437.74217476627064,586.070878871473,724.3322509752905
2100,309.76458501373054,354.8089933300367,443.94060365112506,594.4000140103377,734.6420934074853
