year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,165.3208907022976,187.68737008079322,232.60262521315107,309.05792791161144,380.74279037641287
2076,168.8237609488759,191.696562730048,237.6149005099567,315.76462331208324,389.0296093285607
2077,172.3333249987819,195.7136285170047,242.63730163077275,322.4851689756441,397.3336982025249
2078,175.84875807092834,199.73759734816718,247.66858091597624,329.217858333623,405.6529290742847
2079,179.36941287878943,203.76770789612536,252.70775920482342,335.96135207438533,413.9856319533809
2080,182.89472365447347,207.80329471430116,257.7539806511201,342.71447955789813,422.33034716632454
2081,186.42812966251105,211.84840300717963,262.8124478856665,349.4843570252954,430.6959479689679
2082,189.969118667116,215.90243029173533,267.8823860411458,356.2699246007403,439.0811127999285
2083,193.5171989518957,219.96479821950481,272.96305129025836,363.07016486542494,447.4845730375812
2084,197.0718957789895,224.03494841188532,278.05372548940284,369.88409553111234,455.90510386468287
2085,200.63274915767178,228.11233983560362,283.1537128032064,376.71076482311537,464.34151851139916
2086,204.19931233325366,232.19644702538798,288.26233741866196,383.54924835365716,472.7926643566907
2087,207.77115071057813,236.28675881780137,293.3789419166821,390.3986468944563,481.25742015094556
2088,211.34784105793514,240.38277741489998,298.50288606784824,397.25808472953423,489.73469396209094
2089,214.9289709013647,244.4840176718227,303.63354591616377,404.1267084019572,498.2234216129034
2090,218.51413805347318,248.59000654259296,308.77031306628623,411.003685738902,506.7225654653609
2091,222.099885093455,252.69667746762374,313.90795742212623,417.88186293177546,515.2232054206684
2092,225.6858984890319,256.8036616755783,319.04600469836106,424.76059124557173,523.7245325697992
2093,229.27187069188352,260.91059743334955,324.1839896616976,431.6392343267948,532.2257534422574
2094,232.85749993801957,265.01712981126104,329.3214558288916,438.5171677904049,540.72608949104
2095,236.44249008277708,269.1229104889937,334.45795521714587,445.39377887840885,549.2247766669324
2096,240.02655046356054,273.2275975941428,339.5930481364748,452.2684661758529,557.7210650643792
2097,243.60939578505636,277.33085556720977,344.7263030160666,459.1406393733183,566.2142186253404
2098,247.19074602282558,281.4323550482089,349.85729625844635,466.00971906744354,574.7035148905607
2099,250.770326342044,285.5317727810911,354.9856121165527,472.8751365927873,583.1882447899201
2100,254.34786702881073,289.6287915329505,360.11084258982766,479.73633387969903,591.6677124652118
