year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2052,158.11643581207068,181.76256004022227,228.295506913969,306.5975953458722,379.41778649866586
2053,164.1607101229354,188.76090895461707,237.15220503508033,318.5627534144028,394.2613934748609
2054,170.3144063075726,195.88795801714133,246.1744273854635,330.75431815568066,409.3873074016123
2055,176.5775729843301,203.14376441186928,255.3622475108755,343.17239016676183,424.795653713598
2056,182.95025993255052,210.5283866884178,264.71574071332907,355.8170724469366,440.48656084084723
2057,189.43251894652704,218.0418857663541,274.23498534288507,368.6884721646639,456.460162411934
2058,196.02440469210018,225.68432594271067,283.9200640934399,381.7867024299703,472.71659946398535
2059,202.72597556290233,233.45577589908547,293.77106529798107,395.11188406612075,489.2560226517813
2060,209.53729453413743,241.35630970584302,303.788084220113,408.66414737618794,506.0785944504939
2061,216.4535651396609,249.3802858410277,313.96386516831404,422.4335679099381,523.1719400425109
2062,223.47507131941285,257.52803826997103,324.29883766310076,436.4207331723635,540.5367919890275
2063,230.60209773017422,265.7999018011407,334.7934323093664,450.62623215168406,558.1738847006787
2064,237.83493060260386,274.19621309417255,345.4480820928345,465.0506570926573,576.0839566486828
2065,245.17385859616246,282.71731166541804,356.2632236733166,479.69460526551626,594.2677525705343
2066,252.61917365394876,291.36354089338784,367.2392986778359,494.5586807347258,612.726025675469
2067,260.17117186044067,300.1352490276125,378.3767549981468,509.64349613374924,631.459539857425
2068,267.83015429518684,309.03279019273987,389.6760480821276,524.9496744314366,650.4690718975555
2069,275.59642788896355,318.0565253955321,401.13764222890245,540.4778507035124,669.7554136731007
2070,283.47030627957866,327.20682353144804,412.76201188343066,556.228673903336,689.3193743653522
2071,291.4510033703703,336.48276000695495,424.5479679046417,572.200517504843,709.158925855582
2072,299.5388450749478,345.8847181561008,436.49600330729726,588.3940558614638,729.2749089964825
2073,307.73416690071696,355.4130925969936,448.60662561884885,604.8099831773163,749.6681893926112
2074,316.0373148037156,365.0682902372452,460.8803581725621,621.4490152759631,770.3396596058548
2075,324.4486460444184,374.8507312805536,473.31774140210615,638.3118913711697,791.2902413633931
2076,332.96853004389345,384.7608502337001,485.9193341366753,655.399375838394,812.5208877665724
2077,341.59734923934246,394.7990969128213,498.6857148951788,672.712259984999,834.0325854981874
2078,350.3354999382326,404.9659374480242,511.6174831782996,690.2513638175511,855.8263570261291
2079,359.1833931765659,415.2618552928681,524.7152607668124,708.0175378176809,877.9032628177093
2080,368.14145557230665,425.68735222815167,537.979693012577,726.0116647079235,900.2644035414911
2081,377.2140952888493,436.24761306073543,551.4174482152962,744.2428654946432,922.9211521992563
2082,386.40175969193103,446.94316397459585,565.0292031123196,762.7120658299472,945.8746629885408
2083,395.7049144914356,457.7745527297826,578.8156621904825,781.4202293221309,969.1261374345294
2084,405.1240445971096,468.74234966889804,592.777558980562,800.3683593062547,992.6768265977931
2085,414.6596549734866,479.8471487226437,606.9156573505338,819.5575006130817,1016.5280332799811
2086,424.3122714966601,491.0895684175425,621.230752801627,838.9887413418421,1040.6811142342835
2087,434.0824418098238,502.470252882211,635.7236737625132,858.6632146304456,1065.1374823727137
2088,443.9707361771389,513.989872851663,650.3952828809659,878.5821004222333,1089.8986089690752
2089,453.9777483417401,525.6491266764817,665.2464783217791,898.7466272412926,1114.9660258726042
2090,464.1040963803951,537.4487413280565,680.278195059626,919.1580739608472,1140.34132771298
2091,474.34735841116344,549.3858682300124,695.486769474722,939.8114294235022,1166.0182660676376
2092,484.7082728723292,561.4613759209085,710.8733186145424,960.7082215445561,1191.998746097336
2093,495.1876017166013,573.6761605965701,726.4389950972113,981.8500268934064,1218.2847336297325
2094,505.78613126454076,586.0311471138765,742.1849884024948,1003.2384724593908,1244.8782573612116
2095,516.5046730630943,598.5272900005529,758.1125261705187,1024.8752374281935,1271.7814110718914
2096,527.3440647403426,611.1655744605107,774.2228754947597,1046.7620549504197,1298.9963558308614
2097,538.3051708597199,623.9470173785668,790.5173442142373,1068.900713909076,1326.5253222000586
2098,549.388883777315,636.872668328786,806.997282210367,1091.2930606934262,1354.3706124460916
2099,560.5961244967955,649.9436105800278,823.6640827002173,1113.9410009679304,1382.5346027459343
2100,571.9278435255645,663.1609621029445,840.5191835316326,1136.8465014437322,1411.0197453957967
