year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2074,219.42426659641902,251.43366503087978,314.7322454527654,421.54530284207294,521.0793053181274
2075,224.08402198133774,256.80356631671594,321.49455951492763,430.64572909262233,532.3508722396614
2076,228.75190375736625,262.1830257256543,328.26916649969144,439.7629697981722,543.6434051400636
2077,233.4266703287624,267.57058291388586,335.054188225198,448.8944559517115,554.9537007191554
2078,238.10716558350086,272.9648780820964,341.8478758221824,458.0377954220516,566.2787762235887
2079,242.7924975583846,278.3648621183339,348.648880003563,467.19114263286747,577.6163304004101
2080,247.48189447515378,283.76962727012676,355.4560332879468,476.35290068454606,588.9643720721747
2081,252.17860745755678,289.1829974539698,362.2742537025449,485.52979653290686,600.3312890940676
2082,256.8819473318632,294.60416207543494,369.1024987231653,494.720404196783,611.71530340721
2083,261.5912535131659,300.03234416578204,375.93976907238874,503.92335684863144,623.1147107114986
2084,266.30588869408837,305.46679413490693,382.7851006850912,513.1373358248461,634.5278667625442
2085,271.02523549768955,310.90678583454485,389.63755964523904,522.3610637002263,645.9531787362105
2086,275.7486942108161,316.351613892278,396.4962387570949,531.5932995980173,657.3890993806943
2087,280.47568116934553,321.8005918122857,403.3602551025481,540.8328358487886,668.8341228504738
2088,285.2056275640584,327.253050570832,410.2287482347392,550.078495519644,680.2867816254762
2089,289.93797853209327,332.70833754765,417.1008788036889,559.3291305343355,691.7456441670432
2090,294.67219245017094,338.1658156946446,423.975827487147,568.5836202108616,703.2093130944588
2091,299.40467522808393,343.6212577040009,430.8481574470204,577.834527955629,714.6685157037238
2092,304.13497928083314,349.07413713385057,437.7171916142786,587.0809276628519,726.1220972316102
2093,308.86266550235604,354.52393751510607,444.5822657461145,596.321910770657,737.5689247904306
2094,313.58730296608485,359.9701519992628,451.4427279729748,605.556585641504,749.0078865954843
2095,318.3084686774424,365.41228306728857,458.29793842415575,614.7840770500698,760.4378913264975
2096,323.02574736795253,370.84984228745964,465.1472689163507,624.0035257572392,771.8578675964328
2097,327.7387313230615,376.2823501128479,471.99010269319353,633.2140881538477,783.2667635072703
2098,332.4470202375271,381.7093357112313,478.8258342065026,642.4149359614639,794.6635462769135
2099,337.15022109352896,387.1303368217294,485.65386893189657,651.6052559801855,806.0472019247151
2100,341.84794805763147,392.5448996336131,492.47362321292854,660.7842498754441,817.4167350056431
