year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,275.7410074755926,316.45339668278024,396.7711838023885,532.1185482519174,658.1198064926406
2086,281.37533083546845,322.96956825640154,405.0077425230106,543.2354697878147,671.9057455742793
2087,287.0473227155798,329.5300449032864,413.3012830203546,554.4303319039618,685.7888689273349
2088,292.75636377068776,336.13409816009164,421.6508684009111,565.7018531025192,699.7675786494896
2089,298.5018387947406,342.7810044319156,430.0555680325857,577.0487604501105,713.8402875174721
2090,304.2831371602181,349.4700455090476,438.5144582093024,588.4697904868775,728.0054201205604
2091,310.0965880952027,356.19690389194903,447.0219860953115,599.9573479557877,742.2535059169837
2092,315.94166051321605,362.96095492573045,455.57734830755084,611.5103339767144,756.583174710829
2093,321.81782574439075,369.7615767978797,464.1797451186048,623.1276546697823,770.9930625410076
2094,327.7245579116472,376.5981509807136,472.82838102575244,634.8082219337206,785.4818126517848
2095,333.6613342905665,383.4700626546555,481.5224652953538,646.5509541904835,800.0480764212484
2096,339.62763565287605,390.37670111223616,490.26121248244556,658.3547770959608,814.6905142474958
2097,345.6229465935147,397.31746014278275,499.04384292549764,670.2186242167147,829.407796392458
2098,351.6467558412982,404.2917383978182,507.86958321636234,682.141437672783,844.1986037834128
2099,357.69855655325387,411.29893973725285,516.7376666455187,694.1221687466918,859.0616287723634
2100,363.77784659273726,418.33847355649993,525.6473336227845,706.1597784589115,873.995575853576
