year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2040,78.12374137221563,89.00639801920623,110.72814551315491,147.57718240931922,182.04418497158568
2041,82.03546305453554,93.49647477808867,116.35889695604185,155.12983931659812,191.38583508386142
2042,86.0598027385006,98.11901091638097,122.16000746226561,162.9155160595357,201.018038113265
2043,90.19794028872776,102.87539417079195,128.1332618320187,170.9366539162148,210.94383809450906
2044,94.45109911531223,107.76706349548168,134.2805107374392,179.19578426541284,221.1663914090496
2045,98.82054307680883,112.79550541940108,140.603666037701,187.6955221785078,231.68895879482
2046,103.30757339551432,117.96225041809922,147.10469611271168,196.4385600368358,242.51489738770104
2047,107.91352555933031,123.26886926974713,153.78562117651066,205.42766112128277,253.64765272836954
2048,112.6397662373252,128.7169694272744,160.64850861139013,214.66565323022084,265.0907508044897
2049,117.48769018019945,134.3081913727488,167.69546827917904,224.1554222662078,276.84779005395563
2050,122.4587171380838,140.0442049921432,174.92864785874673,233.89990585855077,288.9224334128528
2051,127.54867691776626,145.9201053750808,182.34173903171467,243.890475389065,301.3039218392425
2052,132.75918675950808,151.93779469206928,189.93718822345073,254.1304771172685,313.99642779106887
2053,138.0918744914767,158.09918756693165,197.7174578758188,264.6232792102972,327.0041510429303
2054,143.54837543859787,164.40620744105055,205.68502177114974,275.3722653469581,340.33131071096
2055,149.1303293277736,170.8607829333383,213.84236035071459,286.38082831426243,353.9821372683302
2056,154.8393772023257,177.4648442110578,222.19195604715387,297.65236362304836,367.9608645845581
2057,160.67715832861126,184.2203193514364,230.73628860506523,309.19026310740617,382.27172194461684
2058,166.64530710124095,191.1291307016358,239.47783039947672,320.9979085212116,396.9189260644389
2059,172.74544995556525,198.19319124727153,248.41904176531568,333.0786651496995,411.90667312517405
2060,178.97920227429034,205.41440097402642,257.5623663179964,345.4358754088885,427.23913079229925
2061,185.34330041640408,212.7889212428129,266.9028670952414,358.0627864432744,442.9078789162587
2062,191.83953762039087,220.31886123025737,276.44325675776287,370.9631086733125,458.9175440280257
2063,198.4696803636044,228.006298636999,286.18620748427975,384.1404971475441,475.2726836152188
2064,205.23546527531317,235.85327605686666,296.1343463018324,397.5985451553266,491.977778157802
2065,212.13859604499362,243.86179734046556,306.2902504089076,411.34077782972935,509.0372231515221
2066,219.1807403278277,252.03382395547618,316.65644249433484,425.37064574464597,526.4553211241349
2067,226.3635266541141,260.37127135155635,327.2353860621034,439.6915185200042,544.2362736617281
2068,233.6885413428731,268.8760053301757,338.02948076252227,454.3066784356529,562.384173445863
2069,241.15732540482804,277.549838401955,349.04105770731053,469.21931402326766,580.9029962633098
2070,248.7713714534939,286.3945261535412,360.2723747969515,484.43251367503177,599.7965930366969
2071,256.53101331394333,295.4104612243109,371.72393701400455,499.9469681141194,619.065825030185
2072,264.43763382434423,304.59927008501353,383.3978362000186,515.7655385946631,638.7142599474959
2073,272.4925584716518,313.9625117508771,395.2960774404408,531.8909677044196,658.7453175270001
2074,280.6970522965472,323.5016741412494,407.4205743826665,548.3258729607244,679.1622615565012
2075,289.05231680480586,333.2181704468018,419.77314456381663,565.072740419752,699.9681919046067
2076,297.55948687642893,343.11333549410256,432.3555047351316,582.1339182811463,721.1660365463306
2077,306.2196276725389,353.1884221075599,445.16926618298197,599.5116104880253,742.7585435829253
2078,315.0337315450703,363.4445974746527,458.2159300541081,617.2078703327702,764.7482732689256
2079,324.00271494450396,373.8829395088597,471.49688267789963,635.2245940587635,787.1375900341445
2080,333.12741532983705,384.5044332152195,485.01339089205806,653.5635144667569,809.9286545114388
2081,342.41255318242213,395.3146307436668,498.7725954446875,672.2343987855502,833.1336454786878
2082,351.85878571865095,406.314305100951,512.7754905175993,691.2386068728329,856.7542585452697
2083,361.4666820811401,417.5041257029444,527.0229370619886,710.5773163513396,880.7919620914184
2084,371.2367202481429,428.88465473954454,541.5156581232509,730.2515162140588,905.2479892945457
2085,381.16928394547665,440.45634354253554,556.2542341696045,750.2620004346498,930.1233301620567
2086,391.2646595517404,452.21952894555824,571.2390984105649,770.6093615639762,955.4187235468537
2087,401.52303300828555,464.1744296496698,586.4705321226064,791.2939843364719,981.1346491751021
2088,411.9444867289069,476.32114258857473,601.9486599744026,812.3160392759308,1007.2713196732748
2089,422.52899650478054,488.6596392882661,617.6734453448761,833.6754762914615,1033.8286725829344
2090,433.276428414435,501.18976223258505,633.6446856488619,855.3720182838533,1060.8063623885005
2091,444.1834705901625,513.9076160590246,649.8573709707839,877.3988126109206,1088.1958445161963
2092,455.2498295408671,526.8128555683458,666.3110573419383,899.7552520052109,1115.9963617629742
2093,466.4750894053441,539.9049916316679,683.0051156823888,922.4404760011844,1144.2068412125652
2094,477.8587088580568,553.1833875510955,699.9387271202851,945.4533645329036,1172.8258862524253
2095,489.40001801826844,566.6472554242916,717.1108783162567,968.7925315386651,1201.8517685993368
2096,501.09821535749643,580.2956525070783,734.5203567852702,992.4563185621602,1231.2824203206837
2097,512.9523646106015,594.1274775803124,752.1657462239829,1016.4427883611571,1261.1154258651031
2098,524.961391681285,608.141467310183,770.0454218296393,1040.749718504611,1291.3480140787085
2099,537.1240815556932,622.3361926180467,788.1575456312312,1065.3745949865522,1321.9770502422339
2100,549.4390752056793,636.7100550380958,806.500061805011,1090.3146058185698,1352.9990280814882
