year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,381.0784560124843,440.3495132715176,556.1168372937643,750.0740668031709,929.8889953265762
2086,389.93606858033564,450.6568628265449,569.2293174684424,767.8603512344389,951.9909768565175
2087,398.90093900375217,461.0903672482673,582.5040483272269,785.8685647313251,974.3696821993848
2088,407.97357107378843,471.6506190871603,595.9417919629528,804.0997496965275,997.0264111292672
2089,417.154490252899,482.3382363832317,609.5433432511308,822.5549933734086,1019.9625193321722
2090,426.4442444487086,493.15386357611743,623.309531020442,841.2354294470172,1043.1794204023422
2091,435.8403396407904,504.09456724138124,637.2365825260529,860.1358974969805,1066.6706798008945
2092,445.3434400784506,515.1611286577672,651.325502588578,879.2577719329131,1090.4380112820327
2093,454.95423139397303,526.3543542543139,665.5773283750062,898.6024714083136,1114.4831837677511
2094,464.67342137527334,537.675076519138,679.9931305675076,918.1714604192787,1138.808023341275
2095,474.5017407431772,549.1241549136545,694.5740145392334,937.9662509127812,1163.414415252425
2096,484.4399439252701,560.7024767827671,709.3211215249328,957.9884038878572,1188.3043059141426
2097,494.4888098292697,572.4109582644944,724.2356297908443,978.2395309958033,1213.4797048977766
2098,504.6491426191879,584.250545202879,739.3187558088093,998.7212961461465,1238.942686935573
2099,514.9217724893397,596.2222140583638,754.5717554271276,1019.4354171081606,1264.6953939176074
2100,525.3075564394696,608.3269728194821,769.9959250431036,1040.3836671146914,1290.7400368915994
