year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,422.04666453406236,488.3139762179668,617.5169597978096,833.7597817702193,1034.0853402081532
2088,431.65591653651893,499.5053913006485,631.7664570405925,853.1012962265962,1058.1265412870348
2089,441.3803179429259,510.8322431551064,646.1901426397148,872.6810682864893,1082.464826266666
2090,451.22046282481807,522.2952305181824,660.788915256747,892.5003271534835,1107.1017278435504
2091,461.1739046212989,533.8914757865331,675.5590739396506,912.5540106065334,1132.0309339237508
2092,471.2413563902128,545.6218176466756,690.5016973425015,932.8435940458352,1157.2542841868365
2093,481.42355397464945,557.4871215847453,705.6178985869828,953.3706000169263,1182.7736770980011
2094,491.72125682873866,569.4882808577813,720.9088265115777,974.1365999193514,1208.5910720386007
2095,502.1352488483858,581.6262174708241,736.3756669282366,995.1432157255515,1234.7084914494412
2096,512.6663391983442,593.9018831497034,752.0196438735028,1016.3921216921739,1261.1280229646145
2097,523.3153631387764,606.3162603132259,767.8420208588658,1037.885046070324,1287.8518215440138
2098,534.0831828547979,618.8703630488701,783.8441021256233,1059.6237728219878,1314.882111613545
2099,544.9706882837186,631.565238085774,800.0272338962654,1081.6101433316924,1342.2211891994004
2100,555.9787979434793,644.4019657691281,816.392805627662,1103.8460581206384,1369.8714240654126
