year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2053,140.98976802988878,161.50764069242297,202.10114806426108,270.6193603537447,334.4806770761723
2054,145.94787138368596,167.2284537883476,209.31477789995952,280.33710349556895,346.5219777117705
2055,150.9755607201409,173.03111273434791,216.6336715714016,290.1988281856909,358.7428092390296
2056,156.0720945497961,178.91474540312683,224.05670741555292,300.20300019557686,371.14125862520393
2057,161.23672063810412,184.87846702919512,231.5827475151086,310.3480630638436,383.7153851153615
2058,166.46867646745466,190.9213807522997,239.2106383974091,320.63243905224635,396.46322142440766
2059,171.7671897303564,197.042578197496,246.93921178048433,331.05453016612995,409.3827750094873
2060,177.1314788520294,203.2411400898119,254.7672853635876,341.6127192357337,422.4720294182666
2061,182.55588866009734,209.5104149116172,262.6863044764622,352.29530504705536,435.71639438269943
2062,188.03982995313947,215.84970965421525,270.69537782463766,363.10106847334583,449.11434977111
2063,193.58269955612454,222.25831487338618,278.79359297553776,374.0287614748193,462.6643394000969
2064,199.18388094174486,228.73550542018964,286.9800172983831,385.07710838426607,476.3647726375664
2065,204.8427448714427,235.28054119492896,295.2536989338817,396.24480723341145,490.2140260565722
2066,210.558650054063,241.89266792184725,303.6136677905836,407.5305311157449,504.2104451346301
2067,216.33094382005024,248.57111794210653,312.0589365647494,418.932929581513,518.3523459931373
2068,222.15896280910346,255.3151110225957,320.5885017805771,430.45063006055784,532.6380171715125
2069,228.0420336692076,262.12385517811936,329.2013448476379,442.08223930869457,547.0657214306876
2070,233.97947376497456,268.9965475045365,337.8964331323953,453.82634487335235,561.6336975806181
2071,239.96948459568247,275.93107263586654,346.6710460138659,465.6792254458903,576.3373055138293
2072,246.01136340631405,282.9266040036025,355.5241204232262,477.6394269438682,591.1747321319062
2073,252.1044006385592,289.98230703732025,364.4545830002023,489.70548120803636,606.1441467840303
2074,258.24788065635397,297.0973400180447,373.4613511906044,501.87590750356026,621.243703138861
2075,264.4410824709358,304.27085493104767,382.5433343431291,514.1492140202454,636.4715410551672
2076,270.683280463619,311.5019983159643,391.69943480271405,526.5238993680438,651.8257884465798
2077,276.97374510456336,318.7899121121958,400.9285489978303,538.9984540642705,667.3045631360035
2078,283.31174366588266,326.13373449765646,410.2295685192132,551.5713620091091,682.9059746954274
2079,289.69654092752074,333.5326007190125,419.6013811876528,564.2411019461516,698.6281262670766
2080,296.127399874405,340.98564391166224,429.0428721085887,577.0061489048909,714.4691163620578
2081,302.60754749069525,348.4966595995266,438.558922792888,589.8731798935102,730.4372705557447
2082,309.1362322361247,356.0647638337175,448.1483963734955,602.8406398871745,746.5306498844404
2083,315.71270299544636,363.6890731652477,457.81015662628977,615.9069747404639,762.7473164809924
2084,322.3362097275529,371.36870540851504,467.5430689520184,629.0706325304799,779.0853352495147
2085,329.00600409976045,379.1027803873359,477.3460013357883,642.3300648692519,795.5427755018305
2086,335.7213401063083,386.890420662414,487.2178252826805,655.683728183486,812.117712553193
2087,342.4814746702214,394.73075223924127,497.15741672819735,669.1300849598888,828.808229275083
2088,349.2856682277743,402.6229052555336,507.1636569223901,682.6676049544914,845.612417603117
2089,356.1331852948832,410.56601464741277,517.2354332866499,696.2947663645822,862.5283799983326
2090,363.0232950148461,418.5592207936477,527.3716402422825,710.0100569620437,879.5542308603488
2091,369.9522065400179,426.59806496366986,537.5665433130533,723.8056330390996,896.6801898536459
2092,376.91926896238135,434.6817815705326,547.8191578599299,737.6801477908252,913.9045776443655
2093,383.9238341415156,442.80960828248914,558.1285034304676,751.6322601387772,931.2257220390109
2094,390.9652571735823,450.98078657460604,568.4936044682528,765.6606357013804,948.6419591944243
2095,398.0428968399873,459.1945622564713,578.9134909915992,779.7639477222614,966.1516347753274
2096,405.15611603560944,467.45018597587006,589.3871992413381,793.9408779563046,983.7531050591472
2097,412.3042821765595,475.74691369838376,599.9137722976407,808.1901175133523,1001.4447379880273
2098,419.48676758749326,484.08400716294074,610.492260665913,822.5103676596016,1019.2249141680911
2099,426.7029498685634,492.4607343134193,621.1217228318905,836.9003405768706,1037.0920278161723
2100,433.952212242153,500.8763697064695,631.8012257861468,851.3587600800304,1055.044487654383
