year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2064,204.46513165903983,234.94722275047195,294.9690502442916,396.0046346788113,489.9903278736533
2065,211.34188111172026,242.92471477740858,305.0850469086128,409.6922813184593,506.98170942724795
2066,218.35705651236785,251.06502105157125,315.4104427319735,423.6663474574325,524.3302280495217
2067,225.51227808564107,259.3700472536649,325.9476886542872,437.9301855303162,542.0400638981229
2068,232.80912405389006,267.84164966199336,336.6991720778997,452.48706106400044,560.1152887653141
2069,240.2491275541833,276.4816315263184,347.6672122039257,467.3401462986468,578.5598581239423
2070,247.83377356340492,285.2917394512115,358.8540553807941,482.49251382535465,597.377603194232
2071,255.563388521051,294.2723573892597,370.2601954187836,497.94483908567537,616.5693661856568
2072,263.4393481447744,303.4251034361837,381.88771338812586,513.6999686005621,636.1386964311059
2073,271.462971080096,312.7515285604326,393.7386040251199,529.7606308020423,656.0889960181421
2074,279.6355158193794,322.2531129793344,405.8147710714158,546.1294296582157,676.4235118399984
2075,287.9581776272069,331.93126254277536,418.11802262298136,562.8088383114973,697.145327663089
2076,296.4320854635286,341.7873051142602,430.6500664757003,579.8011927122517,718.2573561887763
2077,305.05829890458557,351.82248694935447,443.4125054676031,597.1086852478235,739.7623311093942
2078,313.83780506661554,362.03796907739945,456.40683282530745,614.7333583773235,761.6627991714506
2079,322.77151552761103,372.43482368093606,469.6344275075116,632.6770982623855,783.9611122338051
2080,331.86026325130325,383.0140304777475,483.09654955185584,650.9416284025294,806.6594193315892
2081,341.10876461503,393.781136790696,496.8003334982349,669.5367075348676,829.7698886543797
2082,350.5176731364242,404.7369112761138,510.74676793328865,688.463687863925,853.2942062688074
2083,360.0875546786378,415.8820194926225,524.936708847313,707.7237402268391,877.2338320941318
2084,369.8188843737696,427.21702028252093,539.3708749802793,727.3178477275716,901.5899919647243
2085,379.7120435487973,438.74236215611916,554.049843171643,747.2467993763016,926.3636696990167
2086,389.76731664483077,450.4583796682161,568.9740437000488,767.5111837150008,951.5555991512156
2087,399.98488814109646,462.3652898001422,584.1437556301906,788.1113824527952,977.1662562752234
2088,410.36483947864303,474.46318834147485,599.5591021592536,809.0475641007534,1003.1958511878416
2089,420.90714597931645,486.7520462661886,615.2200459561968,830.3196775968842,1029.6443202197672
2090,431.6116737697442,499.231706114698,631.1263845086155,851.9274459415001,1056.5113179795142
2091,442.47511156174556,511.8982732061259,647.2731087775934,873.8640176915242,1083.7883013884787
2092,453.49716698923265,524.7514036644487,663.6597764962446,896.1287879072778,1111.4745161461174
2093,464.677425875483,537.7906103420452,680.2857611327763,918.7208996086123,1139.5688936821036
2094,476.01534915294957,551.0152591968287,697.1502472310351,941.6392374016349,1168.0700432094752
2095,487.5102697864099,564.424565673308,714.2522257561062,964.8824211123447,1196.9762437864038
2096,499.1613896944456,578.0175910816835,731.5904894373854,988.4487994168127,1226.2854363736515
2097,510.96777667454006,591.7932389811995,749.1636281171247,1012.3364434788489,1255.9952159013667
2098,522.9283613226099,605.7502515569493,766.9700240905584,1036.543140576152,1286.1028233215152
2099,535.0419339606065,619.8872060061725,785.0078474582361,1061.0663877431573,1316.6051376811356
2100,547.307141553822,634.2025109124428,803.2750514627824,1085.9033853925814,1347.4986681690284
