year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2085,354.5669831485356,409.1671694943131,516.0125056699991,695.2187243216625,861.4897548370475
2086,362.7969610148167,418.7363057810207,528.175552731718,711.7063590443837,881.9724473477562
2087,371.12606836738024,428.42203648462765,540.4885545625274,728.3991042846511,902.7108925888632
2088,379.5547565185122,438.224892430974,552.9521938697849,745.2978938604439,923.7062549399463
2089,388.08349702486686,448.14542825698175,565.5671839848297,762.4037034777105,944.9597510107795
2090,396.71278239737745,458.1842232456393,578.3342699368761,779.7175521992563,966.472651472892
2091,405.4400616641804,468.33827698719887,591.2495928297355,797.234161765516,988.2383748534672
2092,414.26594050433624,478.6083018710768,604.3140688838697,814.9547853974053,1010.258483796268
2093,423.19104429716157,488.995033457796,617.5286441206345,832.8807170779771,1032.5345917714515
2094,432.2160188311153,499.4992313127656,630.8942954346235,851.0132930191903,1055.068364904484
2095,441.3415310169273,510.1216798450507,644.4120316724297,869.3538931374557,1077.8615238160057
2096,450.5682695975817,520.8631891424434,658.0828947066489,887.9039425226763,1100.9158454535761
2097,459.8969458578623,531.7245958060164,671.9079605092188,906.6649129063775,1124.2331649222922
2098,469.3282943364565,542.7067637876894,685.8883402286327,925.6383241351361,1147.815377322007
2099,478.8630735360856,553.8105852254713,700.0251812641627,944.8257456399209,1171.664439579456
2100,488.50206663465826,565.0369812799069,714.319668341634,964.2287979075542,1195.782372283024
