year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2090,366.59924382483047,422.76519100491566,532.7810355512937,717.4091138788237,888.780130299718
2091,372.41475479967846,429.4944723716906,541.2916796927544,728.9009338114911,903.0335309710545
2092,378.2257778064237,436.2184750666634,549.7955348126455,740.3834676125057,917.275352745543
2093,384.03174949002494,442.9365364812096,558.2917487147309,751.8555496343049,931.5041421748169
2094,389.8321169370358,449.6480062879312,566.7794849979427,763.3160358342087,945.7184727496818
2095,395.6263373501824,456.3522460579005,575.25792256411,774.7638031010832,959.9169440605316
2096,401.4138777776565,463.0486289422591,583.7262552084562,786.1977486952155,974.0981810989281
2097,407.1942148867334,469.7365394059508,592.1836912771472,797.6167897799035,988.2608336735376
2098,412.9668347736345,476.41537300408606,600.6294533796673,809.0198630280389,1002.4035759195801
2099,418.7312328032652,483.08453619344357,609.0627781463884,820.4059242905063,1016.5251058853548
2100,424.4869134737404,489.74344617312806,617.4829160236353,831.7739483158703,1030.624145182717
