year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,159.71763360478562,182.64844748865235,228.13850854122236,305.04028043306045,376.794006030082
2062,164.13768972838898,187.7364185774062,234.53822567355374,313.644740837446,387.4471521077796
2063,168.58291205098413,192.85398972167383,240.97601212007422,322.30127305510786,398.16522663761845
2064,173.05210928489007,197.99975974913283,247.4500658007387,331.0074121723059,408.94515611353586
2065,177.54408123417812,203.17231700973116,253.9585711598523,339.7606748430921,419.7838440463107
2066,182.05761965875774,208.3702403920103,260.4997004731871,348.55856107720535,430.67817319289327
2067,186.59150915649067,213.5921003606329,267.07161518237024,357.39855606526896,441.6250078322477
2068,191.1445280620398,218.83646001359372,273.6724672545872,366.27813203861433,452.6211960843704
2069,195.71544936112556,224.1018761575522,280.3004005655923,375.1947501609845,463.6635722690586
2070,200.30304161882782,229.38690039968546,286.9535523039655,384.1458624492991,474.7489593009166
2071,204.90496262297225,234.6887778698438,293.62837936765993,393.12662259224066,485.87131430429565
2072,209.5199712264929,240.00604875194352,300.32300425353634,402.1344625111618,497.02743513659556
2073,214.14682503626005,245.33725176430193,307.0355475735148,411.1668115491632,508.2141164403886
2074,218.78428138339908,250.68092530090985,313.76412952239167,420.221098478797,519.4281521468291
2075,223.43109830045955,256.03560858076133,320.50687135601896,429.2947535239444,530.6663379967364
2076,228.0860355039386,261.399842803481,327.2618968775833,438.38521039277117,541.9254740754913
2077,232.74785538065154,266.77217230947616,334.0273339297044,447.48990831864404,553.2023673578595
2078,237.41540550002787,272.1512416294973,340.80143921211345,456.60646278773567,564.4940445885965
2079,242.08779661750023,277.5360048491983,347.5828675502437,465.73303384888425,575.7982115287764
2080,246.76425924381286,282.92555690839544,354.3704549253153,474.86802933869427,587.1128829065541
2081,251.4480465931674,288.3237241823389,361.1691225268018,484.0181805383777,598.4464519704553
2082,256.1384714578105,293.7296983889495,367.9778308044762,493.18206553460465,609.7971457337956
2083,260.8348751291519,299.14270476637904,374.79558331925386,502.3583213821512,621.1632647373438
2084,265.53662210614294,304.56199584909564,381.62141873847236,511.54563315491555,632.5431693970122
2085,270.2430967605783,309.98684754566773,388.45440579143866,520.742727046036,643.9352714003788
2086,274.95370107884327,315.41655648264594,395.29363985333447,529.9483656953021,655.3380278804273
2087,279.66785305313704,320.85043811234704,402.1382405115939,539.1613448604069,666.7499372649231
2088,284.38498549176813,326.28782531354386,408.9873497662181,548.3804909553093,678.1695362069939
2089,289.1045451139741,331.7280673268075,415.8401306604941,557.6046591773089,689.5953972497747
2090,293.8259918457633,337.17052892628845,422.69576621580404,566.8327320500618,701.0261270096908
2091,298.54573311547705,342.6109845902634,429.54882189118825,576.0572761220305,712.4524567005785
2092,303.263322827591,348.0489096287587,436.39862287076835,585.2773683693264,723.8732354020343
2093,307.9783233377953,353.4837892919754,443.24450712295425,594.4921032546139,735.2873339976729
2094,312.6903051546619,358.9151184193961,450.08582494915163,603.7005921098248,746.6936444054346
2095,317.39884669305735,364.342401149752,456.92193861074446,612.9019626259401,758.0910789413911
2096,322.1035340690149,369.7651506797562,463.7522220187965,622.095358428557,769.4785697905209
2097,326.80396092819484,375.18288906234085,470.57606047455874,631.2799387229528,780.8550685641376
2098,331.4997283018083,380.59514703719776,477.39285045152417,640.4548779959747,792.2195459281761
2099,336.1904444851792,386.00146388794457,484.20199941172604,649.6193657647699,803.5709912898838
2100,340.8757249350891,391.4013873213836,491.00292565044964,658.7726063643802,814.9084125329713
