year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,182.39112648845898,209.31662444573575,262.4370660880729,351.95439281635436,435.29131021407153
2062,188.7825147690837,216.7232429115988,271.81884909699625,364.63777034364585,451.030466525331
2063,195.3054220672548,224.2845518105214,281.3995830401652,377.59327612225565,467.10894011844306
2064,201.96154740615177,232.00254950468968,291.1818380572842,390.8244256301382,483.53111445017174
2065,208.75255757858213,239.87919644747396,301.1681355326551,404.3346676568335,500.30128982335845
2066,215.68008411212347,247.91641161388054,311.3609435042991,418.12737802399033,517.4236755570295
2067,222.74572023810387,256.11606893551794,321.7626720788844,432.20585331383205,534.902382166407
2068,229.9510178646953,264.4799937404009,332.3756688528761,446.5733046061318,552.7414135535306
2069,237.29748453958794,273.00995918049944,343.2022143179246,461.23285119363027,570.9446591709982
2070,244.7865804206157,281.70768266864,354.24451727828205,476.18751431390535,589.5158862062217
2071,252.41860794415078,290.5735199253431,365.5030352343154,491.4379197432335,608.4558749409398
2072,260.19491968617245,299.60906182748647,376.9798142494744,506.986866119735,627.7681150028384
2073,268.11681205753945,308.81583319148746,388.6768154253266,522.8370358693169,647.4559511143532
2074,276.1855222685837,318.1952892031101,400.59591030985047,538.9909889250629,667.5225752613638
2075,284.40222530001,327.7488118546887,412.7388763152658,555.4511564596695,687.9710188781557
2076,292.7680308716024,337.4777063797718,425.10739213254766,572.2198346133445,708.8041450267237
2077,301.2839804087371,347.38319768518625,437.70303314262134,589.2991782171673,730.0246405704171
2078,309.9510440116374,357.46642678632605,450.52726683170516,606.6911945221215,751.6350083546565
2079,318.7701174227089,367.72844724018415,463.58144820375054,624.3977369241571,773.6375593827024
2080,327.74201899606817,378.17022158096336,476.8668151961985,642.4204986937903,796.0344049970785
2081,336.871451771005,388.79728144354056,490.3904821722642,660.7692109701497,818.8376789753786
2082,346.1590572441868,399.6103813453924,504.15341953427907,679.4452010849745,842.0490363703055
2083,355.6053906205049,410.61017430907583,518.1564671496168,698.449617822213,865.6699096029507
2084,365.21091778205584,421.797208297194,532.4003297656216,717.7834251464884,889.7015006428053
2085,374.97601225958874,433.1719226502657,546.8855724282688,737.4473959366704,914.1447731941374
2086,384.90095219737395,444.7346445168538,561.6126158908719,757.4421057058314,939.0004448653925
2087,394.98591732273127,456.48558528917727,576.5817320298395,777.7679263308464,964.2689793506185
2088,405.230985915285,468.42483703839974,591.7930392600193,798.4250197814268,989.9505786101848
2089,415.63613177155764,480.55236894443635,607.2464979429892,819.4133318395086,1016.045175039475
2090,426.2012211744987,492.86802373156496,622.9419058028151,840.7325858288525,1042.5524236503113
2091,436.9229447193902,505.36790893420516,638.8742566497251,862.3759342034868,1069.4637862233983
2092,447.8010136964202,518.051684976783,655.0431137477408,884.3427795889963,1096.7785178913355
2093,458.8350194034341,530.9188711507709,671.4478588465362,906.6322763327538,1124.495564208106
2094,470.0244301113509,543.9688420454613,688.0876875909736,929.2433242250127,1152.6135533198915
2095,481.36858803286964,557.2008239826112,704.961604935618,952.1745622268047,1181.1307881443752
2096,492.8667062895304,570.6138914491501,722.0684205567605,975.4243621944341,1210.0452385458004
2097,504.5178658823405,584.2069635340828,739.4067442698366,998.9908226113486,1239.3545335192282
2098,516.321012656916,597.9788003589398,756.974981438546,1022.8717623086605,1269.055953360642
2099,528.2749542765749,611.9279995175817,774.7713283960029,1047.0647142021244,1299.146421857571
2100,540.3783571852863,626.0529925040706,792.7937678505397,1071.5669190081205,1329.6224984535384
