year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2056,95.15992274378264,107.27088422579853,131.91388492627604,174.16858246033962,213.9886813436689
2057,98.15491655666978,110.68272124592735,136.15788736909238,179.82442203505678,220.9651859837724
2058,101.17876886120813,114.12850113343958,140.44554451662017,185.5399732090182,228.01614514101058
2059,104.23046485634066,117.60703029658013,144.77532126297032,191.31313623997946,235.1389406424173
2060,107.30898974552248,121.11711514890101,149.14568250907922,197.14181139503228,242.33095432666744
2061,110.40846431993943,124.65184066492161,153.5477346811655,203.01383390254452,249.57701791474332
2062,113.52808442953835,128.21026101701733,157.98026132850342,208.92753988187113,256.87505671041237
2063,116.66704093118494,131.79142450478622,162.44203844725297,214.8812551210972,264.2229831353601
2064,119.82452019427943,135.39437414974583,166.93183524531287,220.87329612321625,271.61869803367193
2065,122.99970461894439,139.0181483048168,171.44841492619184,226.90197117832145,279.0600920087511
2066,126.19177316604046,142.66178127771826,175.99053549077155,232.96558146027022,286.5450467907513
2067,129.3999018982399,146.32430396736947,180.5569505557975,239.0624221462287,294.0714366325398
2068,132.62326453136524,150.00474451236494,185.14641018789794,245.19078355745611,301.6371297321432
2069,135.86103299517848,153.70212895056508,189.7576617518985,251.34895231964327,309.2399896795761
2070,139.11237800278553,157.41548188882018,194.38945077216957,257.535212541077,316.8778769258971
2071,142.37536233023275,161.1425247972422,199.03884677886273,263.745555878502,324.5457934595749
2072,145.6491522907352,164.8822771076046,203.70458864056278,269.9782573363159,332.24158838000926
2073,148.93291505158365,168.63375925623012,208.38541651782847,276.2315936860984,339.9631129901037
2074,152.22581922932164,172.39599338402792,213.08007276352657,282.5038446981034,347.70822233181417
2075,155.52703548912416,176.1680040414727,217.78730282952165,288.79329438144305,355.47477673253803
2076,158.83573714746078,179.94881889744684,222.50585617833426,295.09823223106844,363.26064335997677
2077,162.1511007771184,183.7374694508578,227.23448719836858,301.41695447963286,371.0636977830864
2078,165.47235681883282,187.5330505591789,231.9720317649419,307.74786881888485,378.88195454940063
2079,168.7988987655235,191.3348488590905,236.7175724050335,314.0897203146382,386.7138488788759
2080,172.13019518436,195.1422392883301,241.47030521164908,320.44140937012344,394.5580096820162
2081,175.46971669667,198.9593039327145,246.23548024952018,326.8101171073601,402.4233911147845
2082,178.8169805563247,202.785474994452,251.01236726080938,333.1948446680664,410.30874769871485
2083,182.17152319168392,206.62020722845855,255.80026499323682,339.5946328682237,418.2128834252615
2084,185.5328969598063,210.46297412471498,260.5984962901216,346.00855548215657,426.134643381706
2085,188.90066810100208,214.31326550244668,265.4064049962011,352.43571501026344,434.07290847393057
2086,192.27441535365986,218.17058588090623,270.22335386225666,358.8752398129304,442.02659185269005
2087,195.65372896745018,222.0344533187206,275.04872305237126,365.3262820687342,449.9946363676909
2088,199.0382099735812,225.9043985555779,279.8819090400333,371.7880162645159,457.9760126848601
2089,202.4274696295765,229.7799643591847,284.7223237682431,378.2596380465607,465.96971785388007
2090,205.82112898735676,233.66070501725093,289.5693939961429,384.74036332690866,473.9747741938446
2091,209.2157534043501,237.5425807615608,294.417924084644,391.22308542779984,481.98232037349237
2092,212.61105169039828,241.4252490991995,299.26747354570836,397.7072018426917,489.991605126164
2093,216.0067382234714,245.30837408639002,304.11761031429495,404.1921215861511,498.0018915508952
2094,219.4025327666753,249.19162611326064,308.9679104715446,410.67726481522175,506.0124566402994
2095,222.7981603169995,253.07468172594443,313.8179580159778,417.16206251646537,514.0225908903382
2096,226.19335097949516,256.9572234785899,318.6673446731624,423.6459562456218,522.0315979757038
2097,229.58783986205546,260.83893980960335,323.5156697365457,430.12839790989676,530.0387944783523
2098,232.981366987042,264.71952493770505,328.36253993377056,436.60884958510684,538.0435096595021
2099,236.37367721679647,268.598678774318,333.20756931399563,443.0867833615543,546.0450852674544
2100,239.7645201906739,272.47610684950666,338.0503791526444,449.56168121374145,554.0428753751402
