year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,169.1129985799904,194.3640588700033,244.07046568954217,327.72731144442605,405.5371529711247
2056,174.80903771565832,200.9528194901518,252.40038285733485,338.97193014882697,419.482317917432
2057,180.5805587885208,207.6303606818909,260.84448276617667,350.37272982201915,433.6222252381551
2058,186.42675716984957,214.39573605458645,269.40154824124227,361.92804559292273,447.9547990020862
2059,192.34681552292562,221.2479842706814,278.0703428841242,373.63618629613626,462.47793049157303
2060,198.33990440154486,228.1861297496483,286.8496119782022,385.4954357103156,477.18947974665673
2061,204.40031799963077,235.20346141935934,295.73072425880633,397.4939878544023,492.07472586503127
2062,210.52741380343863,242.29922356606863,304.7127077850558,409.6305132922051,507.1320111699481
2063,216.72053273408977,249.4726409924011,313.7945655577248,421.90364831232984,522.3596352468371
2064,222.97899985916223,256.7229198543136,322.9752765956777,434.311996400545,537.7558567792021
2065,229.3021251268348,264.04924852458265,332.25379704642035,446.85412975881104,553.3188954427015
2066,235.68920412021768,271.4507984800352,341.6290613271879,459.52859086607884,569.0469338513117
2067,242.13951882948544,278.9267252097182,351.0999832929633,472.33389407592347,584.9381195494192
2068,248.65233843942292,286.476169141197,360.66545742781034,485.2685272460689,600.990567043679
2069,255.2269201299999,294.0982565821776,370.3243600559158,498.33095339487073,617.202359868486
2070,261.8625098876083,301.7921006746697,380.0755505687611,511.51961237986075,633.5715526789558
2071,268.557236027053,309.5554999743591,389.9161976380325,524.8306314651512,650.0933165526648
2072,275.3103209073057,317.3875398330858,399.84512491363273,538.2624016203745,666.7656451863056
2073,282.1209784877023,325.2872957231804,409.8611433392001,551.8132964353321,683.5865106056234
2074,288.9884151588751,333.2538342147936,419.9630524090735,565.481673839292,700.553865309211
2075,295.9118305731326,341.2862139525736,430.1496414244206,579.2658778191403,717.6656444108771
2076,302.89041847222717,349.38348662927336,440.4196907454162,593.164240132131,734.9197677752759
2077,309.9233675105342,357.5446979539594,450.7719730364777,607.1750820091387,752.314142141698
2078,317.0098620717496,365.7688886125974,461.20525450169674,621.2967158445019,769.8466632311382
2079,324.1490830773029,374.05509521889445,471.7182961077396,635.5274468687251,787.5152178319923
2080,331.3402087847821,382.4023512533923,482.30985479163576,649.8655748005117,805.3176858599795
2081,338.5863806819815,390.81435168064,492.9846827325246,664.3175997460515,823.2621723110105
2082,345.88676106138087,399.29011120329056,503.74151271676004,678.8817883903698,841.3465159110426
2083,353.240512065889,407.8286443480738,514.5790773044372,693.5564071090116,859.5685550001416
2084,360.646796432257,416.4289663401873,525.4961099539664,708.3397235062516,877.9261294504793
2085,368.1047782175004,425.0900939577006,536.491346120943,723.2300079181459,896.4170825404906
2086,375.61362350724363,433.81104636469917,547.5635243296718,738.2255348781803,915.039262782395
2087,383.17250110501135,442.59084592201606,558.7113872158687,753.3245845434943,933.790525700557
2088,390.7805832015929,451.4285189745277,569.93368253922,768.5254440798749,952.6687355584387
2089,398.4370460237111,460.323096614107,581.2291641646327,783.8264090039281,971.6717670321552
2090,406.1410704613281,469.27361541744926,592.5965930111719,799.2257844810482,990.7975068289161
2091,413.88877752610546,478.27551298440056,604.030101270757,814.715544430041,1010.0359472114078
2092,421.6794283559174,487.32792027788685,615.5285712547607,830.2941600586297,1029.385181925365
2093,429.51228711387296,496.42997181906355,627.090889850877,845.9601088341029,1048.843312521587
2094,437.38662152542815,505.58080631905847,638.7159493356196,861.7118755946625,1068.4084497416802
2095,445.3017033922215,514.7795672833354,650.4026481516087,877.5479536126088,1088.0787148437462
2096,453.2568090825092,524.0254035885367,662.1498916494606,893.4668456091097,1107.852240867699
2097,461.25121999815605,533.3174700317497,673.9565927942131,909.4670647204583,1127.7271738400937
2098,469.2842230182108,542.6549278522322,685.8216728363273,925.5471354158831,1147.701673918546
2099,477.3551109191629,552.036945225711,697.744061947418,941.7055943671078,1167.773916475989
2100,485.4631827720433,561.4626977314466,709.7226998209547,957.9409912700002,1187.942093125187
