year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2041,93.50447269838675,106.9861289868128,133.70825240353318,178.86056356438974,220.97572444354535
2042,97.80897115759443,111.93818311479387,139.9331635973799,187.2259216265811,231.33073331408087
2043,102.20247692754984,116.99492612885315,146.29271758249985,195.7754462395892,241.91537983939335
2044,106.68420468410515,122.15543434407584,152.78572638641714,204.50751247577196,252.72763789383046
2045,111.25335886697567,127.41877203597693,159.41098655228697,213.42047422772123,263.76545494264565
2046,115.90913367317383,132.78399143277838,166.16727912896314,222.5126641946771,275.0267520250578
2047,120.65071309662406,138.25013276200343,173.05336973092392,231.7823939644953,286.5094238564571
2048,125.4772710138071,143.81622435121,180.06800866782774,241.22795419085577,298.21133904936625
2049,130.38797131510725,149.48128278247918,187.2099311432043,250.84761486503527,310.13034045231444
2050,135.38196808136217,155.24431310007,194.47785752152421,260.63962568120957,322.2642456053337
2051,140.45279396254597,161.09770851680506,201.86200453833067,270.59060493469406,334.5963688330554
2052,145.59974090436205,167.04063623125523,209.36130110849527,280.6990875782192,347.12488336499564
2053,150.82208670354086,173.07224680020985,216.97465474351043,290.9635792886328,359.8479259265122
2054,156.11909535687155,179.19167454920193,224.70095207947537,301.38255718908823,372.7635976393013
2055,161.49001745048832,185.39803803038,232.53905946597575,311.954470654523,385.8699650257514
2056,166.93409058797698,191.69044052603988,240.48782361368728,322.6777421974611,399.1650611134521
2057,172.45053985573688,198.06797059597534,248.5460722983364,333.5507684309021,412.64688663582166
2058,178.03857832391543,204.52970266666892,256.71261511847183,344.5719211048126,426.31341132451126
2059,183.6974075811211,211.07469766021225,264.9862443043335,355.7395482125106,440.16257528895744
2060,189.4262183010238,217.7020036607316,273.3657355749583,367.05197516302775,454.1922904782029
2061,195.21932595837748,224.4049346262504,281.8424898575312,378.49744000783636,468.3878908941962
2062,201.07611044606645,231.18276119731877,290.4155691060394,390.0746596726848,482.74777666898734
2063,206.99593618103188,238.03473581194567,299.0840118637621,401.78231906178223,497.27030800690306
2064,212.97815277792878,244.96009349794278,307.84683428232194,413.61907245167447,511.9538069225729
2065,219.0220957441337,251.95805269038053,316.70303117303445,425.5835449292955,526.7965590340388
2066,225.12708719386274,259.02781607152156,325.65157708716566,437.6743338695619,541.7968154051705
2067,231.29243657914304,266.1685714305772,334.6914274216849,449.89001044783816,556.9527944315619
2068,237.51744143537553,273.37949254062556,343.821519547089,462.22912118259353,572.2626837640732
2069,243.80138813923207,280.65974005003727,353.0407739538859,474.69018950357963,587.7246422641942
2070,250.1435526766463,288.00846238577327,362.3480954143464,487.27171734089376,603.3368019854518
2071,256.54209412111464,295.4234942813695,371.74069912932464,499.9698956019838,619.0944133624299
2072,262.99626630543963,302.90395810765085,381.21745635969364,512.7831803795243,634.9955512938772
2073,269.50531533371463,310.44896714506535,390.7772266749835,525.7100117745849,651.0382707385774
2074,276.06848036796043,318.0576265089137,400.41885914334,538.7488155242746,667.2206087448614
2075,282.6849944142383,325.7290340739613,410.14119352068934,551.8980046283008,683.5405864787675
2076,289.3540851062904,333.46228139614345,419.9430614361645,565.1559809704135,699.9962112458243
2077,296.07497548483633,341.2564546291602,429.8232875709591,578.5211369308611,716.5854785016237
2078,302.8468847707331,349.11063543385404,439.7806908278992,591.9918569861486,733.3063738465643
2079,309.66902913029304,357.0239018783643,449.8140854891523,605.5665192925712,750.1568750003612
2080,316.5406224311453,364.99532932715783,459.92228235963034,619.2434972501785,767.1349537521575
2081,323.4648420943395,373.0286550088676,470.1100879752859,633.0293653152735,784.2488078051742
2082,330.4408866275776,381.1229362218757,480.37628990582266,646.9224651064184,801.496369320152
2083,337.46795463048556,389.27723037268305,490.7196758599983,660.9211384323758,818.875570694992
2084,344.5452454983959,397.49059580368726,501.13903475024904,675.0237287483187,836.3843463805088
2085,351.67196011004455,405.76209260204,511.6331577329793,689.2285825787559,854.020634654677
2086,358.84730149815493,414.09078338837634,522.2008392229651,703.534050905048,871.7823793527305
2087,366.07047550198376,422.47573408432805,532.8408778804704,717.9384905156022,889.6675315507204
2088,373.3406914010025,430.916014657849,543.5520775698274,732.4402653170326,907.6740512004051
2089,380.6571625289864,439.41069984549637,554.3332482883789,747.0377476047829,925.7999087135923
2090,388.01910686787915,447.95886985092386,565.1832070648268,761.7293192919014,944.0430864943011
2091,395.4226824739817,456.5560058452528,576.0961421291131,776.5070309468916,962.3936723798848
2092,402.8671874513878,465.201282270448,587.0709917120054,791.3694302649149,980.8498554884234
2093,410.35192282114303,473.89387699934383,598.1066984567915,806.3150709766471,999.4098324636929
2094,417.8761930297248,482.6329719337088,609.202210188465,821.3425139003845,1018.0718087870366
2095,425.4393064354853,491.41775357639244,620.3564806495752,836.4503279485498,1036.8340000323822
2096,433.04057577294253,500.24741357741595,631.5684702025682,851.6370910883655,1055.6946330641051
2097,440.67931859487624,509.12114925395827,642.8371464985518,866.9013912566021,1074.6519471776314
2098,448.354857692257,518.038164084269,654.1614851125295,882.2418272284604,1093.704195182848
2099,456.06652149209924,526.9976681756174,665.5404701452393,897.657009440776,1112.8496444305592
2100,463.8136444333937,535.9988787064563,676.9730947918321,913.1455607698679,1132.086577782386
