year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2063,154.60556213411513,176.41406831712723,219.83224997739165,293.3804989959512,362.1038533870105
2064,158.72160452972568,181.144463626221,225.77208065120107,301.35591938985874,371.97264816895716
2065,162.85905676084596,185.90004081994658,231.744298327713,309.3756392410385,381.8966800361985
2066,167.01681483379542,190.67950139970094,237.74723297792144,317.4373742572613,391.87310070000893
2067,171.19376874080777,195.48153979321586,243.77920547521606,325.5388277024504,401.8990463554033
2068,175.3888032653197,200.30484430172444,249.83852881355548,333.6776920629178,411.9716397587707
2069,179.60079880106284,205.14809806336334,255.92350934652086,341.8516507421617,422.0879923411209
2070,183.82863218373944,210.00998003137556,262.03244804540503,350.05837978170075,432.24520635379594
2071,188.07007023646537,214.88786358106643,268.16196674759914,358.2932584770033,442.4375202307169
2072,192.32398151301962,219.7804179246215,274.3103538961973,366.55394573331864,452.6620148559761
2073,196.58923388653943,224.6863114736672,280.4758969046762,374.8380990475688,462.9157693576196
2074,200.8646954188397,229.6042128617493,286.656883471928,383.1433763070717,473.19586335047893
2075,205.14923523586918,234.53279197402975,292.85160290657734,391.4674376009632,483.4993791948367
2076,209.44172440796373,239.4707209826256,299.0583474585547,399.8079470415435,493.82340426746805
2077,213.74103683354642,244.41667538600194,305.27541365588326,408.1625745927564,504.16503324157435
2078,218.046123162783,249.3694209567192,311.5012141301827,416.52914902689116,514.5215588088128
2079,222.35617027273724,254.32800131340005,317.73451885730253,424.90598789735645,524.8908831230337
2080,226.67047276626784,259.2915867799163,323.974260771636,433.29163165484823,535.2711862691782
2081,230.99234239026424,264.2640725766708,330.22544960599527,441.6929326915652,545.6710125093131
2082,235.32114698433355,269.244715167354,336.4871290811813,450.10858299361354,556.0887308781968
2083,239.65628037675665,274.2328015830928,342.7583822314802,458.5373283207092,566.5227774610139
2084,243.9971576436677,279.2276438463778,349.03832423314736,466.9779583968651,576.9716431621221
2085,248.34321212146165,284.22857545710826,355.32609788502873,475.4293007287127,587.4338659971045
2086,252.69389338360165,289.23494901294686,361.6208705480445,483.89021641927906,597.9080258729597
2087,257.04866579929836,294.246134514063,367.9218319648803,492.35959718572593,608.3927408695146
2088,261.407007467641,299.2615181094761,374.22819264763007,500.8363631539419,618.8866644894965
2089,265.76840940663635,304.2805011432168,380.5391826510421,509.319461180569,629.3884835662648
2090,270.1323749223463,309.30249941231693,386.85405061820313,517.8078635476745,639.8969166361939
2091,274.49535396248143,314.3233374056128,393.1674263278881,526.2942247812762,650.4028046125171
2092,278.85694213680847,319.3425394861851,399.47869805248314,534.7777081506171,660.9051041739156
2093,283.2167427300928,324.35963904431793,405.78726567446927,543.2574928054123,671.4027918004638
2094,287.57436643481947,329.37417818312895,412.09254028210376,551.7327732228164,681.8948630840523
2095,291.92943113027263,334.385707458727,418.3939438352305,560.2027587503122,692.3803321584155
2096,296.2815616987597,339.3937856640577,424.69090888727976,568.666673225459,702.8582312249935
2097,300.6303898719266,344.3979796481424,430.98287835278614,577.1237546578992,713.3276101564263
2098,304.97555410167894,349.39786416425756,437.2693053121291,585.5732549622794,723.7875361635333
2099,309.3166994513839,354.3930217419683,443.5496528469526,594.0144397331349,734.2370935146146
2100,313.65347750390043,359.3830425789553,449.8233939010407,602.4465880545928,744.6753832981708
