year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2061,205.89728152540755,236.96416447506104,297.9952050733773,400.5913807193788,495.93687146249044
2062,212.57707714492975,244.710002750986,307.81326650490007,413.87150681022956,512.4201147972597
2063,219.35692609585055,252.57352205473376,317.7826802208872,427.35865496237625,529.1614943702995
2064,226.23708592649555,260.5550253102674,327.90383581883515,441.0533580734695,546.1616746527974
2065,233.217816696356,268.65481839514047,338.17712669492136,454.9561542370561,563.4213265947146
2066,240.29938178195573,276.87321108834374,348.6029512630515,469.0675884100113,580.941129703911
2067,247.48204868545622,285.21051802137293,359.18171417805013,483.38821408563825,598.721774132336
2068,254.7660898394446,293.6670596248066,369.91382755307563,497.918594958868,616.7639627523699
2069,262.15178341404487,302.2431630776166,380.79971218055084,512.6593065962676,635.0684132391607
2070,269.6394141236976,310.9391632560887,391.83979875259166,527.6109381053611,653.6358601521043
2071,277.2281667366181,319.75410129845415,403.0328540549588,542.7718026761032,672.4642002042511
2072,284.91833777058343,328.6883259638824,414.37932663486515,558.142513838504,691.5541984074449
2073,292.71023302738195,337.7421969312392,425.87967908359684,573.72370433228,710.906643726153
2074,300.60416839867975,346.9160857469333,437.53438925556054,589.5160277742871,730.5223511565902
2075,308.6004706728003,356.2103767738364,449.34395148871187,605.520160327841,750.4021638082
2076,316.6994783418362,365.6254681405945,461.30887782548615,621.7368023727269,770.546954985991
2077,324.9015424081793,375.16177269025513,473.42969923285,638.1666801740042,790.9576302713748
2078,333.2070271897236,384.8197189273331,485.7069668203443,654.8105475480662,811.6351295995776
2079,341.6163111289687,394.5997519694641,498.1412530640281,671.669187536769,832.5804293471167
2080,350.1297875975582,404.50233449368943,510.73315302351676,688.7434140721165,853.7945444074986
2081,358.7518308106975,414.5326113775868,523.4892836445413,706.0422779176935,875.2887601966378
2082,367.48285343502147,424.6910679926381,536.4102691745609,723.5666329291006,897.0641413888567
2083,376.3232856814034,434.9782103455605,549.4967604004867,741.3173692630228,919.1217979223746
2084,385.27357611165166,445.39456602712886,562.7494358689843,759.2954150463787,941.4628870805744
2085,394.33419244445895,455.94068516012,576.1690031056468,777.5017380439249,964.0886155713413
2086,403.5056223630953,466.6171413493071,589.7561998368045,795.9373473294661,987.0002416108987
2087,412.78837432193836,477.4245326300871,603.5117952095765,814.6032949546618,1010.1990770046463
2088,422.1829783514268,488.3634824152534,617.4365910095365,833.5006776145689,1033.6864892239284
2089,431.6899868669152,499.43464044635664,631.5314228842813,852.630638321257,1057.463903492869
2090,441.3099754743743,510.63868374135643,645.7971615622249,871.9943680708969,1081.5328048670676
2091,451.0404786290955,521.9727123684725,660.2300773742114,891.5867653627123,1105.8868322746087
2092,460.88218986550794,533.4375420511122,674.831219440932,911.4092652006664,1130.5277750249154
2093,470.8358249423789,545.0340146525729,689.6016705021922,931.4633485734813,1155.4574797659013
2094,480.90212264735254,556.7629991223241,704.5425481339497,951.7505441193225,1180.6778525596706
2095,491.0818456063023,568.6253924479564,719.6550059726353,972.2724298004435,1206.1908609706352
2096,501.3757810891145,580.6221206029289,734.9402349340749,993.0306345704474,1231.9985361444262
2097,511.7847418149738,592.7541394937334,750.3994644316573,1014.0268400405159,1258.1029748855192
2098,522.3095667605539,605.0224359104737,766.0339635988978,1035.2627821516514,1284.5063417423567
2099,532.9511219659671,617.42802847481,781.8450425086103,1056.7402528422797,1311.2108710866837
2100,543.7103013418756,629.9719685892699,797.8340533938388,1078.46110171826,1338.2188691958877
