year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,328.1681133099283,379.0038578642354,478.3710936015664,644.9255979631116,799.3853389027071
2078,336.5582501187793,388.7613703770334,490.7764156729876,661.7446202964434,820.2812393134674
2079,345.05334892088945,398.6423374023039,503.3405154406596,678.7808212873817,841.4479402435363
2080,353.6538095926173,408.6472292678232,516.0639978039849,696.0350283269479,862.8864733684964
2081,362.3640129912051,418.78119866342007,528.9534897562106,713.5163059218788,884.6081412406276
2082,371.1843785722425,429.04473894562966,542.009625814557,731.225521974918,906.6140260496636
2083,380.11534349206147,439.43836429029943,555.2330672724422,749.1635810137175,928.9052556530128
2084,389.15736342402346,449.96261065269215,568.6245034342928,767.3314258798324,951.4830056817685
2085,398.310913374051,460.61803672670055,582.1846528492115,785.7300394161509,974.3485016447702
2086,407.5764884979229,471.40522490613563,595.9142645473131,804.3604461579743,997.5030210372124
2087,416.95460491739397,482.324782244633,609.8141192742813,823.2237140216628,1020.9478954462239
2088,426.44580053471805,493.3773414136812,623.8850307235117,842.3209559899813,1044.6845126523258
2089,436.0506358511198,504.56356166529406,638.1278467742263,861.6533318056115,1068.7143187410772
2090,445.7696947820738,515.8841297909281,652.5434507247599,881.222049658061,1093.0388202064844
2091,455.6005203255869,527.3361559065997,667.1281258286591,901.0220257224319,1117.6516780167224
2092,465.54381480162493,538.9204660691158,681.8829344966383,921.0547131809923,1142.5547041477794
2093,475.6003030069005,550.6379127720504,696.8089731403479,941.3216117230315,1167.7497685653457
2094,485.7707330289761,562.4893759032799,711.9073734038822,961.8242692293354,1193.2388013251887
2095,496.05587706523966,574.4757637082469,727.1793034026558,982.564283466742,1219.0237946860975
2096,506.4565322382676,586.5980137489773,742.6259689568174,1003.5433037752241,1245.1068052135104
2097,516.9735214106847,598.857093862505,758.248614823901,1024.7630327539293,1271.4899558818413
2098,527.6076940029635,611.254003122752,774.0485259359242,1046.2252279533027,1298.175438184391
2099,538.359926808955,623.7897727997438,790.0270286330551,1067.9317035625156,1325.1655142374057
2100,549.231124812597,636.465467320206,806.1854918990592,1089.8843320993303,1352.4625188871732
