year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2075,304.4661640541173,351.3476755981711,443.08991933739185,596.9657957078427,739.7357087938017
2076,312.4553778978212,360.6336293336975,454.8887587877849,612.9552614686403,759.5972333910566
2077,320.54611453918017,370.0389924582815,466.8411734078949,629.1547897885279,779.7206854295974
2078,328.7387299509821,379.56418366106595,478.94770168348674,645.5651172168969,800.1069833143903
2079,337.0335940730737,389.209638059011,491.2089032285194,662.1870092026186,820.757081485223
2080,345.43109160414554,398.9758081281777,503.6253599828927,679.0212617323413,841.6719724595006
2081,353.93558790335356,408.867828329809,516.2036754956491,696.0769072454463,862.8629188046505
2082,362.5474865853929,418.88617338864924,528.9444603212331,713.3547808680107,884.3309618411131
2083,371.26720860052546,429.0313384192418,541.8483512378797,730.85575359543,906.0771876148563
2084,380.0951930284887,439.30383985971093,554.9160124485733,748.5807339351073,928.1027289456482
2085,389.03189787166906,449.70421640467913,568.148136780894,766.5306695476236,950.4087674734355
2086,398.07780084999143,460.2330299402023,581.54544688946,784.7065488914556,972.9965357091465
2087,407.23340019466394,470.8908664773593,595.1086964566368,803.1094028653275,995.867319082542
2088,416.4992154403715,481.6783370840162,608.8386713909033,821.7403064473527,1019.0224579860643
2089,425.8757882213087,492.59607882110674,622.7361910310212,840.600380342118,1042.4633498285907
2090,435.36368306410805,503.6447556752609,636.8021093455121,859.6907926213454,1066.1914510811778
2091,444.96042303377345,514.8214543176359,651.0326794349482,879.0064182164199,1090.2003712851235
2092,454.666689950685,526.1269766937742,665.4289326999906,898.5486678935653,1114.491869527763
2093,464.4831875230165,537.5621504932692,679.9919336513179,918.3189977074143,1139.067761366642
2094,474.41064213852087,549.1278300810495,694.7227811073728,938.318910639305,1163.9299208723128
2095,484.4498036610522,560.8248974342355,709.6226093992746,958.5499582453787,1189.0802826833515
2096,494.60144622357666,572.654263074864,724.6925895704179,979.0137422974113,1214.520844052313
2097,504.86636902069216,584.6168670020377,739.933930575332,999.711916422631,1240.2536668904227
2098,515.2453971040076,596.7136796274356,755.3478804828624,1020.6461877494497,1266.2808798196436
2099,525.7393821753161,608.9457027082314,770.9357276760172,1041.8183185486325,1292.6046802190535
2100,536.3492033809132,621.3139702813546,786.6988020535447,1063.230127876833,1319.2273362741726
