year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2055,91.39385129807864,102.95211879966234,126.5034609401208,166.91729295173684,205.0228068668238
2056,94.33478297229915,106.30036885116499,130.6656827158085,172.46127162958646,211.85983192225788
2057,97.30543414299757,109.68357446929404,134.87286165206427,178.06674342651095,218.77353287560425
2058,100.30479701952052,113.10055030781201,139.12347324774944,183.73162310561221,225.76130964064296
2059,103.33186349750652,116.55011065150329,143.41599252717396,189.4538247808932,232.82056132179147
2060,106.38562560188245,120.03106993721906,147.74889471022442,195.23126283386975,239.94868735702937
2061,109.46021106446159,123.53652130292676,152.1132967223182,201.05178685388074,247.13053737406375
2062,112.55482278917583,127.06552721777905,156.5079927834063,206.91374755580242,254.36405487584767
2063,115.66865879426574,130.61714440446144,160.93176972277564,212.8154855454432,261.6471707603167
2064,118.80091271176768,134.19042442668066,165.3834077346316,218.75533235304147,268.97780460905926
2065,121.95077429942067,137.7844142912607,169.86168115246755,224.73161149246047,276.35386600802883
2066,125.11742996425745,141.3981570639818,174.36535924110964,230.74263954455992,283.7732558984025
2067,128.30006329711972,145.0306924982682,178.89320700528643,236.7867272631702,291.2338679556224
2068,131.49785561731383,148.68105767580278,183.44398601353848,242.86218070204922,298.73358999460044
2069,134.7099865266026,152.34828765812298,188.01645523625047,248.9673023611559,306.27030539900926
2070,137.9356344717078,156.03141614822658,192.60937189655806,255.10039235053424,313.8418945725315
2071,141.17287001691085,159.72817377661522,197.2198173060012,261.2574584416993,321.44337959717654
2072,144.42086731120142,163.43758919136727,201.8465421864671,267.4367918521842,329.0726297885366
2073,147.67880139803222,167.1586920926133,206.4882986129114,273.63668565027024,336.72751676990606
2074,150.94584880328173,170.89051392408783,211.14384090277915,279.85543597155163,344.4059159892178
2075,154.22118812736775,174.63208856956328,215.8119265117044,286.0913432440872,352.10570824668815
2076,157.50400064060548,178.38245305310002,220.49131693411792,292.34271342026653,359.82478123083234
2077,160.79347088089665,182.1406482420382,225.1807786073813,298.60785921349805,367.5610310604947
2078,164.08883665188682,185.9057776539804,229.87915854480391,304.88520355025304,375.3124912794162
2079,167.38949688375476,189.67713432081916,234.58554749839482,311.17350274667194,383.07761113560866
2080,170.69492472167826,193.4540985648673,239.2991484863862,317.4716666784202,390.8550313507751
2081,174.00859496789127,197.24075738945248,244.0252178980339,323.78688511830205,398.65371686756015
2082,177.33002880821928,201.03654762148088,248.7630314234311,330.11816734370996,406.4724323518864
2083,180.65876642365575,204.84092842965237,253.51189348696718,336.46456193526365,414.30999147695223
2084,183.99436378391525,208.65337755309227,258.271132396884,342.8251501422959,422.16524865064235
2085,187.33639062677955,212.47338892469242,263.04009728860035,349.1990417018833,430.0370938022681
2086,190.6844290897141,216.300471061642,267.8181560547359,355.58537200750015,437.9244488521567
2087,194.03807273503318,220.13414591884316,272.60469387046305,361.9833000919713,445.82626519659027
2088,197.39692582900074,223.97394804100162,277.3991121029912,368.39200713584677,453.74152184789597
2089,200.76060279333817,227.81942391749968,282.20082748185354,374.8106953325078,461.66922401934363
2090,204.12872777854133,231.67013148053869,287.009271453457,381.2385870053095,469.60840202430904
2091,207.49786917913616,235.52203453408578,291.8192529729796,387.66858176060305,477.55020236720225
2092,210.86773878391384,239.37479408901572,296.6303360586879,394.100083255641,485.49388146701267
2093,214.2380538943498,243.2280776401288,301.4420930679745,400.5325065540652,493.43870996538027
2094,217.60853714382947,247.08155895352732,306.25410442389824,406.96527775186394,501.3839722602006
2095,220.97891634822923,250.93491789087125,311.06595838915524,413.39783366820615,509.3289661201257
2096,224.34892438161984,254.78784026318291,315.8772508780539,419.82962158825757,517.2730023638804
2097,227.7182990723221,258.6400177085892,320.6875852992761,426.2600990481071,525.2154045920872
2098,231.08678311560428,262.49114758963793,325.49657242381363,432.6887336541285,533.1555089620276
2099,234.45412400009687,266.34093290674826,330.3038302736545,439.1150029307232,541.0926639977923
2100,237.82007394558906,270.18908222504757,335.10898402768646,445.5383941916138,549.0262304297972
