year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,207.67754375719215,237.83901687758745,297.53593457239293,398.32226428496426,492.2739972493862
2073,212.2656545559328,243.12465101887665,304.1898707161393,407.27444949542087,503.36072211009184
2074,216.8643257443391,248.42270611099968,310.85978173127063,416.2484853889693,514.4746926329344
2075,221.47232725782482,253.7317353728971,317.54380687929313,425.2418268179107,525.6127352679614
2076,226.08843074365555,259.0502940369607,324.2400880112589,434.25193217656823,536.7716808817745
2077,230.71141053631882,264.3769404962467,330.94677104322363,443.2762654194418,547.9483672739719
2078,235.34012524960877,269.7103322716995,337.66212938190665,452.312464884788,559.1398496836197
2079,239.97369379484704,275.04943304179125,344.38483019028575,461.3587074969349,570.3438549138754
2080,244.61135354979018,280.3933458232011,351.1137198374212,470.41341530113937,581.5584154096923
2081,249.2563639999992,285.7459043674458,357.8537289995726,479.48333255479076,592.7919405996187
2082,253.90804383565225,291.1063073294927,364.6038270484089,488.56704954807,604.0426727135529
2083,258.5657399771095,296.4737865681697,371.36302605984963,497.66321498271105,615.3089268148799
2084,263.22882234230633,301.8476009916615,378.1303728986162,506.77052514512457,626.5890773004169
2085,267.8966805492444,307.22703267903626,384.90494423003764,515.8877170834658,637.8815493928853
2086,272.56872168292455,312.6113842537495,391.68584314205344,525.0135639871569,649.1848133796273
2087,277.24436870451154,317.9999770125308,398.47219673873184,534.1468718952626,660.4973805082724
2088,281.92305927489747,323.3921495416794,405.26315436065516,543.2864772623058,671.8177999515477
2089,286.60424485961653,328.7872566642798,412.05788623091007,552.4312451062298,683.1446564979701
2090,291.2873900325401,334.18466862122006,418.8555824017755,561.5800675676634,694.4765687553876
2091,295.9689067776562,339.5801652490508,425.6508152236919,570.7255206212357,705.8042796911435
2092,300.6483534678644,344.9732271134829,432.44291664023785,579.8666904887506,717.1266499133073
2093,305.325296844113,350.36334462258355,439.2312312534739,589.0026807064854,728.4425616194006
2094,309.9993117203932,355.7500176797961,446.0151158776823,598.1326115147886,739.7509178352867
2095,314.669980739902,361.13275539714215,452.79393917051095,607.2556193535517,751.0506417860724
2096,319.336894172202,366.5110758566456,459.5670813261341,616.3708564425111,762.3406763727859
2097,323.9996497435948,371.88450591081954,466.3339338186546,625.4774904302687,773.61998373474
2098,328.6578524946517,377.252581015097,473.09389918658906,634.5747040995077,784.8875448819645
2099,333.3111146601298,382.6148450865899,479.84639085121466,643.6616951185235,796.1423593853907
2100,337.95905556746186,387.9708503846948,486.59083296301304,652.7376758311889,807.3834451149571
