year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2072,246.46849159208742,283.4642704060761,356.2156255859496,478.58527870085027,592.3541166524759
2073,253.95998542364674,292.1648143228748,367.2615559646639,493.5449034616324,610.9315303675542
2074,261.58939570752534,301.02757322677814,378.51611478015235,508.78989351557016,629.8647666594488
2075,269.3578116080234,310.05382817432405,389.98094962877866,524.3225024711677,649.1566355572851
2076,277.26626144422227,319.244788656938,401.657616065365,540.1448580410454,668.809790110349
2077,285.31570984937844,328.60158925986065,413.54757330616104,556.2589561643919,688.8267190593614
2078,293.5070549328838,338.12528632409413,425.65217993569655,572.6666551347296,709.2097395143749
2079,301.8411254404303,347.81685460623515,437.97268961091567,589.3696697239606,729.9609896280367
2080,310.31867791622716,357.6771839407241,450.51024676841814,606.3695653106633,751.0824212741479
2081,318.94435896936096,367.71173959019205,463.2718804085426,623.6759562732669,772.5860226411434
2082,327.71875923856715,377.9212162538805,476.2584840000083,641.2900647124924,794.4733175689511
2083,336.64238883609664,388.3062139171491,489.47082919782633,659.2129461103337,816.7456221402615
2084,345.7156745094206,398.8672345131199,502.90956154976317,677.4454834572908,839.4040373577632
2085,354.938956805245,409.60467858704055,516.5751962063014,695.9883813843845,862.4494418273398
2086,364.31248722736416,420.51884195339903,530.4681136212776,714.8421602824225,885.8824844253703
2087,373.83642539887825,431.6099123581729,544.5885552591242,734.0071504302944,909.7035769772887
2088,383.5108362241545,442.87796614077564,558.9366193017219,753.4834861227381,933.9128869354821
2089,393.33568704642374,454.3229648908703,573.5122563486505,773.2710997890731,958.510330045929
2090,403.3108448099978,465.9447521106181,588.3152651244292,793.3697161214968,983.4955630267582
2091,413.43300807865523,477.7394447068486,603.3406514933595,813.7725040617902,1008.8600682172863
2092,423.70190361144375,489.7067212981978,618.5880021194555,834.4788982424195,1034.6031406595616
2093,434.11714586784177,501.8461284184572,634.0567337893663,855.4881009348898,1060.7237856642664
2094,444.6782341661249,514.1570771742925,649.7460891137903,876.7990761700717,1087.2207114793412
2095,455.3845498448137,526.6388399065866,665.6551322335521,898.4105438649041,1114.0923219665576
2096,466.23535342258066,539.2905468499708,681.782744523348,920.3209739459093,1141.336709274119
2097,477.22978176149513,552.1111827962816,698.1276203005405,942.528580479615,1168.951646517868
2098,488.3668452251331,565.0995837519774,714.6882625261858,965.0313157923498,1196.9345804492505
2099,499.6454248441326,578.2544336043135,731.4629785173238,987.8268646054457,1225.282624142486
2100,511.0642694722499,591.5742607763432,748.4498756448979,1010.9126381507856,1253.9925496572314
