year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2047,117.58079702813184,134.6393496604329,168.40945829304388,225.4303780583692,278.58908202825904
2048,122.55946752439779,140.38435347975744,175.6542003761212,235.19067702686445,290.6834456125332
2049,127.64373320633588,146.2535565617085,183.05867799580187,245.16946480223086,303.05024334395523
2050,132.83341652187582,152.24675007255888,190.62262256621204,255.36637400843958,315.6890171405916
2051,138.12273154575556,158.35712870535642,198.33728162510067,265.76943288845337,328.58483939372394
2052,143.51166520300475,164.58467708154333,206.2026353937498,276.37861438862745,341.7376763701064
2053,149.0002042800812,170.92937965957577,214.21866388382148,287.19389116859514,355.14749397897896
2054,154.58833618842496,177.3912216330035,222.3853480523984,298.2152371811515,368.8142597420277
2055,160.27604972589336,183.97018982605675,230.70267095381922,309.4426292477515,382.7379447578766
2056,166.06333584133594,190.66627359292625,239.17061889626297,320.87604864050456,396.91852567468015
2057,171.95018839602935,197.47946571334978,247.78918259358394,332.51548265767315,411.3559866546153
2058,177.93660492746733,204.40976329096944,256.5583583207094,344.3609262040434,426.0503213444493
2059,184.02258741283657,211.45716865131857,265.47814906856144,356.4123833706461,441.00153484529704
2060,190.2081430302946,218.62169023722404,274.5485656956545,368.66986900993004,456.20964567670757
2061,196.48842004313815,225.89762151843865,283.7622689018034,381.1233443104018,471.66213642377676
2062,202.86364755462952,233.28523196232544,293.11960525519964,393.77328331354477,487.35959816981455
2063,209.33405572612725,240.78479228076242,302.62092292463416,406.620162250167,503.3026247280051
2064,215.8998765412685,248.3965753289607,312.26657283548803,419.66446112158474,519.4918146129867
2065,222.56134456826763,256.1208570020671,322.05690982287365,432.9066652769069,535.9277730075712
2066,229.3186977221359,263.9579171316741,331.99229378465714,446.3472669901573,552.6111137292618
2067,236.17217802949196,271.908040385377,342.07309083839914,459.9867670427571,569.5424612034524
2068,243.12203238976136,279.97151716208356,352.29967447283394,473.82567629853554,586.7224524273133
2069,250.16851333857392,288.14864448990943,362.67242670267245,487.8645172832887,604.1517389393449
2070,257.311879810847,296.4397269237034,373.19173922293106,502.10382576368806,621.8309887881228
2071,264.5512906065346,304.8437750582688,383.85633953676347,516.5418611983137,639.7580316889348
2072,271.88701604278043,313.3611068360357,394.66663655726296,531.1791829049968,657.9335650563465
2073,279.319335444627,321.9920507943713,405.62305282391617,546.0163688399655,676.3583095451797
2074,286.84853790723486,330.7369469620902,416.72602565562477,561.0540171749675,695.0330110170288
2075,294.47492305896697,339.5961477569799,427.97600830503484,576.292747876179,713.9584425090067
2076,302.1988018247853,348.57001888369615,439.3734711133398,591.7332042837631,733.1354062032993
2077,310.0204971890991,357.65894023101146,450.9189026642531,607.3760546902921,752.564735395303
2078,317.94034495735696,366.86330676758683,462.6128109360804,623.2219939165693,772.2472964585212
2079,325.9586945213278,376.18352944208243,474.455724459373,639.2717448950871,792.1839908189802
2080,334.07590962006515,385.6200360781907,486.44819346805065,655.5260602445499,812.3757569185057
2081,342.2963342106059,395.17793596434586,498.5967891358257,671.9939281208476,832.8338021073479
2082,350.62035003212407,404.857678095676,510.9020889256899,688.6761383870422,853.5591112673997
2083,359.0483556550706,414.65973126397137,523.3646957615781,705.573515732079,874.5527127050198
2084,367.5807672441784,424.5845849551173,535.9852391825785,722.6869212495332,895.8156801195756
2085,376.2180193207605,434.63275024569685,548.764376496074,740.0172540148942,917.349134570163
2086,384.96056552665726,444.8047607015322,561.7027939333761,757.5654526662618,939.1542464465782
2087,393.80887938708406,455.1011732749334,574.8012078036986,775.3324969827679,961.2322374374561
2088,402.7634550719879,465.5225692001927,588.0603656458719,793.3194094599119,983.5843824945587
2089,411.82480816109313,476.06955489341914,601.4810473856422,811.5272568925301,1006.2120118065839
2090,420.99347640596466,486.74276284886315,615.0640664884551,829.9571519515939,1029.1165127652766
2091,430.2669553450786,497.5392473614478,628.8056344150614,848.6039126128783,1052.2914238938665
2092,439.645898489863,508.4597770802072,642.7067397427148,867.4688910680694,1075.738431242976
2093,449.13098042622426,519.5051454416189,656.7684029283714,886.5534831144181,1099.4592752350964
2094,458.72289757551107,530.6761715646362,670.9916774598122,905.8591297292619,1123.4557526278634
2095,468.42236896003135,541.973701151077,685.3776510136528,925.387318653971,1147.7297184890817
2096,478.2301369651939,553.398607382041,699.9274466082475,945.1395859709068,1172.2830881630389
2097,488.1469681011784,564.9517918137733,714.6422237558799,965.117517679408,1197.1178392356048
2098,498.17365376735387,576.6341852767608,729.5231796191104,985.3227512774607,1222.2360135064196
2099,508.3110110145764,588.4467487723334,744.5715501639175,1005.7569773389828,1247.6397189556135
2100,518.5598833085875,600.3904743705599,759.788611314501,1026.4219410933827,1273.331131713361
