year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,73.90676956745403,84.26811505235143,104.92221019132863,139.93408065601443,172.665532467237
2039,77.45473471668056,88.33034755964017,110.00270127303713,146.73408269175434,181.0686956567237
2040,81.05032205341524,92.44859247445989,115.15523120412519,153.63262061114298,189.59472344421755
2041,84.71393256284922,96.64684508884464,120.41066088318398,160.67190644198294,198.29625009487143
2042,88.44415261081696,100.92344271031595,125.76685188306308,167.84901520961543,207.16962845170727
2043,92.23955682370952,105.27670883866149,131.2216480181672,175.1609976490983,216.2111810701424
2044,96.09870834649378,109.704953469413,136.77287573476588,182.60488073907803,225.41720088367524
2045,100.020159136791,114.20647343973638,142.4183445558508,190.1776683102726,234.78395196260425
2046,104.0024502949394,118.77955281664586,148.15584758042706,197.87634172840993,244.307670365585
2047,108.04411242989832,123.42246332737409,153.98316203702208,205.69786065132618,253.98456508365786
2048,112.14366606078322,128.1334648316508,159.8980498910939,213.6391638597886,263.81081907620245
2049,116.29962205375242,132.91080583556166,165.89825850591714,221.6971701614657,273.78259039810024
2050,120.51048209389899,137.7527240465795,171.98152135642118,229.86877936732665,283.89601341720885
2051,124.76912734933279,142.6508464156311,178.13706967104966,238.1392617804057,294.1327216437839
2052,129.07419947358247,147.60357527868416,184.36284865723684,246.5058068227588,304.4892105623488
2053,133.42432742755804,152.60929804286414,190.6567843220885,254.9655776539274,314.9619429106428
2054,137.818128086636,157.66638790049723,197.0167843907294,263.51571242706854,325.5473502458926
2055,142.25420688000128,162.77320458109378,203.4407392734463,272.15332561182845,336.24183459430606
2056,146.73115846149867,167.92809514039217,209.9265230804953,280.87550938241225,347.0417701818593
2057,151.24756741118108,173.129394785508,216.47199468334549,289.6793350691701,357.94350524428233
2058,155.80200896668168,178.37542773516142,223.07499882103733,298.5618546718913,368.94336391398843
2059,160.3930497834737,183.66450811388225,229.73336725023984,307.5201024328712,380.03764818153513
2060,165.0192487230241,188.99494087902224,236.44491993750322,316.5510964676931,391.222639929049
2061,169.6742927873027,194.35930078959802,243.20010710911853,325.6417744440301,402.4820517072177
2062,174.35693695219544,199.7561234694078,249.99704539707358,334.78956026116794,413.81267137070944
2063,179.06592448863594,205.18393077508384,256.8338337270863,343.99185359947546,425.2112565755744
2064,183.7999878512634,210.64123184131674,263.7085546628921,353.2460317591414,436.6745370719699
2065,188.55784958917727,216.12652415206963,270.6192757839569,362.5494515446323,448.1992170538948
2066,193.33822327747956,221.63829463624236,277.5640510946365,371.89945119216344,459.7819775625565
2067,198.13981446825287,227.17502078619572,284.5409224627359,381.2933523373829,471.419478939881
2068,202.96132165957985,232.73517179749567,291.5479210853611,390.7284620203867,483.1083633285701
2069,207.80143728117255,238.31720972819377,298.5830689798959,400.20207472510145,494.8452572150117
2070,212.658848695144,243.91959067591782,305.6443804978859,409.71147444999775,506.626774011257
2071,217.53113191285232,249.53946358642673,312.72818883270554,419.2516456786686,518.4466598594795
2072,222.4169635115978,255.17527187243493,319.83249202154065,428.81985009454405,530.3015003470599
2073,227.31501839855045,260.8254569822779,326.9552855751438,438.41334592535884,542.1878767524653
2074,232.2239708568185,266.4884596302801,334.0945640602394,448.0293901075908,554.1023687440917
2075,237.1424955989022,272.16272103580985,341.2483226931001,457.66524046618014,566.0415570981609
2076,242.0692688259197,277.8466841691224,348.41455894185464,467.3181579061918,578.0020264315085
2077,247.00296929098033,283.53879500208166,355.5912741350702,476.98540861305963,589.9803679450732
2078,251.94236725296147,289.2376071340807,362.7766080235615,486.6644481083689,601.973408923434
2079,256.88651637607245,294.94200750104693,369.9691290699495,496.35331831253006,613.9787078330831
2080,261.83459910197166,300.6510345047547,377.1676005405748,506.0503276015788,625.9941553845857
2081,266.78982474534473,306.36846288658984,384.3768772174067,515.762116423487,638.0280315663119
2082,271.7514648129182,312.093435805146,391.59585709694727,525.4871774403479,650.0784568754946
2083,276.71882119344826,317.8251321538437,398.82348413508424,535.2240661782328,662.1436301945912
2084,281.6912204529994,323.56275985113405,406.0587396174663,544.9713892234535,674.22181407318
2085,286.66801023991576,329.30555161208736,413.30063672124624,554.7277967840286,686.311325452835
2086,291.64855685027453,335.05276208492023,420.54821683230216,564.4919776523195,698.4105293860282
2087,296.6322434935161,340.80366581106006,427.80054692162935,574.2626556164179,710.5178345614798
2088,301.6184690098636,346.55755571659466,435.05671760515935,584.0385868063349,722.6316899951173
2089,306.6066468944775,352.31374196450054,442.31584166758336,593.8185576748639,734.7505825124074
2090,311.59620453832616,358.0715510617672,449.57705291400504,603.6013834268525,746.8730347898137
2091,316.58351748022386,363.82671997875144,456.8348685636637,613.3795646275964,758.989695766625
2092,321.568108345678,369.57868723568885,464.08856648448256,623.1521135333585,771.0993338231236
2093,326.5495087935723,375.32690197771865,471.33743820931835,632.9180610915151,783.2007406455804
2094,331.5272591945439,381.07082359659654,478.5807884494378,642.6764562750814,795.2927303964718
2095,336.500908365146,386.8099214180208,485.8179346923802,652.4263655326611,807.3741390286232
2096,341.4700133467065,392.5436744415301,493.0482068674343,662.1668723308807,819.4438237146669
2097,346.43413922039605,398.2715711229897,500.2709470658885,671.8970767717432,831.5006623699214
2098,351.3928589519053,403.99310919190293,507.48550930607075,681.6160952712462,843.5435532516585
2099,356.3457532605257,409.70779549742673,514.6912593353063,691.3230602884962,855.571414621336
2100,361.29241050848066,415.41514587820484,521.8875744625066,701.0171200967208,867.5831844590721
