year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2046,22.422322540808903,22.826393138490698,24.748275539804688,29.077502425769286,33.83204699842088
2047,23.35380357159105,23.811161497045767,25.870768991094916,30.46369236773198,35.484716642229316
2048,24.314776452505992,24.83061766846532,27.037875238663702,31.91090440181871,37.21347485946655
2049,25.304467412472572,25.88385155635519,28.24842378654507,33.417537505035504,39.01632533123565
2050,26.322116923550997,26.96996981686201,29.50126568460217,34.982020125116094,40.89130848575126
2051,27.36136788299396,28.081495333783643,30.7867844412107,36.591198671907904,42.82202308412858
2052,28.421646101157453,29.217752755020076,32.10411147045629,38.24388507978616,44.80698772487215
2053,29.502386577035224,30.378077535990872,33.45239208622481,39.93891029549384,46.844744713047334
2054,30.60303352756636,31.56181597410622,34.83078554653635,41.67512433878245,48.933860135893504
2055,31.723040418500062,32.76832524506955,36.2384651002349,43.45139636627489,51.07292394245464
2056,32.86186999678156,33.99697344096933,37.67461803597902,45.26661473847568,53.260550027134684
2057,34.01899432441997,35.24713961011386,39.13844573347438,47.11968708984759,55.49537631707612
2058,35.19389481379595,36.51821379855948,40.62916371688403,49.009540401867156,57.77606486325309
2059,36.38606226436384,37.80959709327908,42.146001710348514,50.9351210789659,60.10130193516266
2060,37.59499690070047,39.12070166691444,43.68820369554285,52.895395027257685,62.46979811899011
2061,38.815343531364526,40.4452288343124,45.24766878819803,54.87928172842971,64.86773709343399
2062,40.04683058216853,41.78285917452951,46.82398617367048,56.88621926368029,67.29441820077321
2063,41.289189593784116,43.13327693026664,48.416749749214134,58.91565215921602,69.74914881958092
2064,42.5421552646427,44.496170058328055,50.025558188876985,60.96703147501838,72.23124447540772
2065,43.80546549490298,45.871230281335215,51.650015010011366,63.03981489581756,74.74002895421717
2066,45.07886143142195,47.258153140620955,53.289728641302396,65.1334668241428,77.27483441841035
2067,46.36208751366415,48.65663805022712,54.944312492215595,67.24745847531399,79.83500152527125
2068,47.654891520481925,50.06638835192676,56.61338502376219,69.38126797423556,82.4198795476591
2069,48.95702461769757,51.487111371189386,58.2965698204773,71.53438045384935,85.02882649676958
2070,50.26824140641639,52.918518474006014,59.99349566350398,73.70628815510024,87.66120924678208
2071,51.587192674428195,54.359022739907076,61.70212157782037,75.89419939990037,90.31354684848984
2072,52.91363633593306,55.80833943168931,63.42208135634125,78.09761328437567,92.98521472381172
2073,54.247334208447704,57.2661884031642,65.15301469659134,80.31603698107136,95.67559836517066
2074,55.58805206330536,58.732294158554986,66.89456727709722,82.5489858434422,98.38409346578258
2075,56.9355596765122,60.20638591231315,68.64639083431867,84.79598351108018,101.11010605086527
2076,58.289630879882345,61.68819764926256,70.4081432400014,87.05656201551905,103.85305260956605
2077,59.65004361237314,63.177468184979126,72.17948857883279,89.33026188645289,106.61236022740604
2078,61.016584214405405,64.67394621669732,73.96010364452921,91.61664103718778,109.38747766556823
2079,62.389056691980336,66.17740121960698,75.74969195381472,93.91529393318459,112.17789926219338
2080,63.76727525188514,67.68761466688905,77.54797245430653,96.22583614652521,114.98314567331184
2081,65.15502617387097,69.20903991643291,79.36067271231303,98.55610193347852,117.81298544933914
2082,66.55212357435978,70.7414583351335,81.18751153875452,100.90570667915017,120.66693901316458
2083,67.95838720555261,72.28465791859318,83.02821626988487,103.27427742973269,123.5445413279109
2084,69.37364218002908,73.83843296720067,84.882522350689,105.66145232266986,126.44534118640505
2085,70.79771879719435,75.40258388200066,86.75017307234636,108.06688022755505,129.3689007634136
2086,72.23045242574932,76.9769170264573,88.63091939444148,110.49022050294812,132.31479531241723
2087,73.67168341996245,78.56124462797456,90.52451981830724,112.9311428231321,135.28261294959336
2088,75.12125705775192,80.15538470506962,92.43074029336074,115.38932704999822,138.271954494069
2089,76.57902349357609,81.75916101196322,94.34935414583975,117.86446313557018,141.2824333463786
2090,78.04483772178567,83.37240299547528,96.28014202336522,120.35625104617607,144.31367539391331
2091,79.51549440069445,84.99134058719447,98.21825515398805,122.85805855444514,147.35741089858763
2092,80.99092725082026,86.61589583032037,100.163593275669,125.3697485203658,150.4134688602363
2093,82.47107137478937,88.24599239366502,102.1160582171065,127.89118666367087,153.4816818445151
2094,83.95586324180994,89.88155555339091,104.07555387424938,130.42224153171097,156.5618859428426
2095,85.44524067483842,91.52251217791617,106.04198619088335,132.96278447290064,159.6539207392896
2096,86.93914283990381,93.16879071535813,108.01526314248153,135.51268961462875,162.75762928303578
2097,88.43751023717991,94.82032118303246,109.99529472269934,138.07183384478606,165.87285806533637
2098,89.94028469348696,96.4770351586339,111.9819929320316,140.6400967962501,168.99945700017645
2099,91.44740935597137,98.13886577280238,113.9752717682519,143.21736083380813,172.1372794079647
2100,92.95882868676318,99.80574770283914,115.97504721833054,145.80351104310225,175.28618200174972
