year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2077,247.6817842390912,284.3372056064915,356.6181284305638,478.38995624612716,591.7317013063691
2078,252.6341273364345,290.05124358667996,363.8230446336304,488.0957807426849,603.7581405584261
2079,257.5912173169568,295.7708647701826,371.0351415232688,497.8114270965133,615.7968267047168
2080,262.55223433331247,301.49510486648614,378.2531789032062,507.5351989474305,627.8456445502062
2081,267.5203856097341,307.22773615822086,385.4820083931497,517.2737324180162,639.912868689924
2082,272.4949406869709,312.9678994916315,392.7205250156363,527.0255161025262,651.9966145489087
2083,277.4751995774624,318.71477155324675,399.96766988821895,536.7891016447128,664.0950761687458
2084,282.4604870409449,324.46755813694534,407.222421564085,546.5630918933839,676.2065114387117
2085,287.4501489770271,330.2254899009645,414.48379057504656,556.3461334382188,688.3292327886662
2086,292.4435499822474,335.9878194945523,421.7508157360624,566.1369115550348,700.4616008862948
2087,297.4400716097246,341.75381951099865,429.0225615125833,575.9341466047995,712.6020201470301
2088,302.4391110821539,347.52278097388273,436.2981160736803,585.7365913706695,724.7489354135992
2089,307.44008031259665,353.294012185343,443.57658981077805,595.5430290318905,736.9008294296755
2090,312.4424051427339,359.06683783012323,450.8571141853478,605.3522715876522,749.0562208745813
2091,317.4424595928309,364.8369930924889,458.1342041194958,615.156816461195,761.2057547697699
2092,322.4397647989203,370.60391474078074,465.4071352279926,624.955672826884,773.3481956526991
2093,327.4338509581331,376.36705020084923,472.67519683247843,634.7478686075583,785.4823314383377
2094,332.4242570059669,382.12585717646317,479.9376914732609,644.5324498067605,797.6069725865211
2095,337.41053034953114,387.8798033355573,487.19393450579133,654.3084799567908,809.7209514137294
2096,342.39222664564414,393.6283660492336,494.44325376498836,664.0750396595629,821.8231215205785
2097,347.3689096152628,399.3710321734968,501.6849892845231,673.8312262026382,833.9123573130539
2098,352.3401508876242,405.1072978659365,508.9184930610491,683.5761532367356,845.9875536003958
2099,357.3055298688755,410.83666843121165,516.1431288554768,693.308950503912,858.0476252561671
2100,362.26463363102306,416.5586581904344,523.3582720249855,703.0287636077849,870.0915069317435
