year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2049,118.67252275512581,135.70177130923068,169.48778358158916,226.60697963589334,279.90464203076215
2050,123.22456283472704,140.94497968374827,176.08715496804354,235.48453030370868,290.8983049252123
2051,127.8473920863911,146.2714490792697,182.7936102742163,244.50855205962296,302.074602923673
2052,132.54032099997633,151.68036850568564,189.60610646702057,253.67761822639505,313.4317570993287
2053,137.30264852726935,157.17091340200298,196.52358305954274,262.990278253162,324.9679587572951
2054,142.13366239374147,162.7422460030273,203.54496258264126,272.44505836049956,336.6813702389467
2055,147.03263944626073,168.393515748336,210.66915111093653,282.04046225987923,348.57012581900926
2056,151.99884603547838,174.12385973203456,217.89503884125276,291.77497194487063,360.6323326921112
2057,157.03153843149198,179.93240319165267,225.2215007213984,301.6470485511971,372.86607204518936
2058,162.129963271282,185.8182600344114,232.64739712701083,311.6551332825344,385.2694002118692
2059,167.2933580363197,191.78053339897747,240.17157458404102,321.79764839873746,397.84034990468626
2060,172.52095155865655,197.81831625071706,247.7928665343237,332.0729982629987,410.5769315207906
2061,177.80709967324233,203.9249700186298,255.50273495856152,342.4695044367627,423.4645831908884
2062,183.1512247682919,210.09981532555148,263.3003060941121,352.985971773594,436.50181468440627
2063,188.55273582178435,216.3421570214265,271.1846858924538,363.62117737970846,449.6871011725449
2064,194.011029003176,222.65128489103236,279.1549609294062,374.37387185898825,463.01888478068935
2065,199.5254882941837,229.0264743841348,287.2101993441996,385.2427805974552,476.4955761900227
2066,205.09548612663824,235.46698736571955,295.34945180436546,396.2266050830638,490.1155562831779
2067,210.7203840353905,241.97207288393017,303.57175249339866,407.3240242566414,503.8771778287284
2068,216.39953332425145,248.54096795333462,311.8761201181352,418.5336958897947,517.7787671993026
2069,222.13227574294845,255.17289835115025,320.261558932795,429.85425798561295,531.818626118123
2070,227.91794417309768,261.8670794240728,328.7270597766637,441.2843301980245,545.9950334288058
2071,233.75475602364543,268.621414518803,337.26992609556885,452.8202241373554,560.3033900706043
2072,239.64202481914197,275.4350962145845,345.88911944705086,464.4605194054974,574.7419249461673
2073,245.57905762787593,282.30730949691593,354.5835916221594,476.20378224558084,589.3088503010755
2074,251.5651557645015,289.2372325839689,363.35228570832857,488.04856699579256,604.0023635366109
2075,257.5996154921973,296.2240377524551,372.19413715154406,499.99341754222473,618.8206490213173
2076,263.6817287226172,303.2668921608971,381.10807481517026,512.0368687671553,633.7618798968634
2077,269.810783711961,310.36495866833417,390.0930220329071,524.1774479892993,648.824219873896
2078,275.98606575156373,317.51739664658237,399.147897653456,536.4136763927194,664.0058250137512
2079,282.2068578514811,324.7233627842556,408.2716170745907,548.7440704412446,679.3048454920952
2080,288.47244141562743,331.98201188085136,417.4630932644483,561.1671432754084,694.7194273407707
2081,294.7860620143287,339.2971613210236,426.727235849489,573.6896103603493,710.257944087209
2082,301.14698683933,346.66794918815805,436.06293629887296,586.3099554299583,725.918505096049
2083,307.55448363230676,354.09351421245935,445.4690869136493,599.0266633559974,741.6992211507429
2084,314.0078213134869,361.57299651032537,454.9445817776822,611.8382214487907,757.5982060753925
2085,320.50627059590397,369.10553830682176,464.4883176868419,624.7431207281884,773.6135783195135
2086,327.04910458436586,376.690284640178,474.09919505507395,637.7398571629006,789.7434625033669
2087,333.6355993583107,384.3263840473336,483.77611879609515,650.8269328764966,805.9859909217196
2088,340.26503453781373,392.01298922966527,493.51799917960113,664.0028573185388,822.3393050041344
2089,346.9366938320946,399.7492576981314,503.3237526610016,677.2661483995074,838.8015567301107
2090,353.64986556995876,407.534352397169,513.1923026838285,690.6153335883473,855.3709099976171
2091,360.40077806478155,415.3638371330762,523.117943757031,704.0426088236778,872.0376339063066
2092,367.1887995290041,423.23696880806426,533.0997201654015,717.546666863042,888.8000984528443
2093,374.0133008866554,431.1530075136685,543.1366802955962,731.1262060745762,905.6566806297554
2094,380.87365622752895,439.1112170649424,553.2278773231733,744.7799313767543,922.6057655971949
2095,387.76924324167555,447.1108655115008,563.3723698698583,758.5065551374039,939.6457478039323
2096,394.6994436341095,455.1512256252903,573.5692226308769,772.3047980317822,956.7750320572884
2097,401.66364351969077,463.2315753650433,583.8175069722989,786.1733898596342,973.9920345419264
2098,408.6612337982069,471.35119831744254,594.1163014984318,800.1110703212801,991.2951837875579
2099,415.69161050973753,479.509384115095,604.4646925893846,814.1165897529064,1008.6829215857778
2100,422.75417517043786,487.7054288314745,614.8617749090148,828.1887098213417,1026.1537038563822
