year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,76.72382143221127,87.58148357532494,109.18360987912935,145.76289090818122,179.93348807867437
2039,80.72176883029148,92.1729775555391,114.94479634979062,153.49395892045672,189.49759936837833
2040,84.80422287607266,96.86386681845192,120.8338173863096,161.39988108457015,199.27973666322825
2041,88.99280316300579,101.6795799624205,126.88337729560203,169.52539087154184,209.33567822116277
2042,93.28732346526809,106.61989795179734,133.093194370869,177.87010295833298,219.6649435820845
2043,97.68759515022411,111.68459892008268,139.46298326448743,186.43362704192737,230.2670460763517
2044,102.19342792959146,116.87345905343304,145.99245612431042,195.21556939358152,241.14149476277623
2045,106.80463061440555,122.18625347863784,152.68132373571456,204.21553442093486,252.28779637642197
2046,111.52101186696068,127.62275714753973,159.52929665907348,213.4331262238641,263.7054572686028
2047,116.34238095523185,133.18274572437272,166.53608637098375,222.86795015547025,275.3939853532806
2048,121.2685485061339,138.86599647173273,173.701406403732,232.51961438066002,287.3528920504635
2049,126.29932725885809,144.6722891366393,181.02497348487944,242.3877314348874,299.5816942298043
2050,131.4345328170457,150.60140683522945,188.50650867508693,252.47191978048895,312.07991615119795
2051,136.668372561508,156.64653638726833,196.13724938609295,262.7601938099093,324.83261293568626
2052,142.00082686413583,162.8076547065076,203.9171659261409,273.25251291029184,337.83973394301387
2053,147.4318760894411,169.08473869801978,211.84622859231186,283.94883645351166,351.10122851388746
2054,152.9615013485131,175.47776614498926,219.9244088110468,294.8491253562003,364.61704791517394
2055,158.58968525088264,181.98671659304168,228.15168027550297,305.95334363544015,378.3871472796983
2056,164.31641265948613,188.61157223822016,236.52802008760085,317.2614599708737,392.4114875540419
2057,170.14167144252957,195.3523188113148,245.0534098953803,328.7734492603983,406.6900374383407
2058,176.06545322767766,202.20894646492715,253.7278370338751,340.48929418067166,421.2227753320832
2059,182.0877541559331,209.18145066017013,262.5512956655179,352.4089867469762,436.0096912791086
2060,188.20857563334525,216.2698330508151,271.52378791726204,364.5325298685929,451.0507889070052
2061,194.42306020556674,223.46838038161894,280.63796583975034,376.84987290355315,466.33353604942454
2062,200.73143130310015,230.77735544774131,289.89416741989936,389.3614781557358,481.8585091540336
2063,207.13391344984643,238.19702233037833,299.29273229862724,402.06781019138924,497.62628748945235
2064,213.63073301768208,245.72764728428356,308.8340029123142,414.96933740043926,513.6374550920523
2065,220.22211897917504,253.36949962309967,318.5183256314484,428.06653355394724,529.892602707954
2066,226.90830366022416,261.12285260460015,328.3460518991557,441.3598793614087,546.3923297348261
2067,233.68952349525583,268.98798431893874,338.3175393735976,454.849864033344,563.1372461702825
2068,240.5660197788552,276.9651785727052,348.4331530649759,468.5369868365111,580.127974551081
2069,247.538039419568,285.0547257755345,358.693266475821,482.42175865361014,597.3651518979214
2070,254.60583569339195,293.2569238263504,369.0982627408104,496.504703542345,614.8494316594434
2071,261.76856169993084,301.57077661530116,379.6468607400864,510.78406916660356,632.5786288441088
2072,269.0264820049699,309.9965953201667,390.33946068656974,525.2604029439827,650.5534260280563
2073,276.379870121583,318.53470164237575,401.1764763278885,539.9342708050668,668.774528871307
2074,283.8290092627712,327.18542869224643,412.158336084907,554.8062587507263,687.2426680595635
2075,291.3741930949546,335.94912187523073,423.2854841915445,569.8769744111797,705.9586012482075
2076,299.01572649177393,344.82613977852316,434.5583818350636,585.1470486056977,724.9231150070982
2077,306.7539262873497,353.81685505703103,445.9775082955365,600.6171369011843,744.1370267639697
2078,314.5891220283007,362.9216553178863,457.5433620834369,616.2879211681916,763.6011867446304
2079,322.52165672940646,372.1409440092424,469.2564620827412,632.1601111444738,783.3164799225596
2080,330.5518876250055,381.4751413040567,481.1173486875822,648.2344459897178,803.2838279575068
2081,338.6841520300978,390.92934867851227,493.1325830241562,664.5199001166615,823.514421063357
2082,346.91882489490246,400.50400714268415,505.3027322856934,681.0172493412242,844.0092266065915
2083,355.25629784441196,410.1995773192321,517.6283888896221,697.7273039813838,864.7692549743804
2084,363.696979931806,420.01654032955366,530.1101716172697,714.6509104160791,885.7955615183805
2085,372.241298391168,429.955398679116,542.748726752509,731.7889526426677,907.0892484967333
2086,380.88969939182925,440.01667714470346,555.5447292228673,749.1423538377534,928.6514670202636
2087,389.6426487916282,450.2009236603874,568.4988837389936,766.7120779157669,950.4834189958776
2088,398.5006328886963,460.50871020176476,581.6119259318966,784.4991310844994,972.5863590661602
2089,407.4641591768882,470.9406336744816,594.8846234956968,802.5045634081754,994.9615965583746
2090,416.5337570982648,481.4973167992913,608.3177773259198,820.7294703644297,1017.6104974258586
2091,425.7069136485869,492.17580382332034,621.9075859606135,839.1686522531586,1040.526578151752
2092,434.9842735537457,502.97685306220353,635.6550246870083,857.8234430877434,1063.711502120111
2093,444.36650236170243,513.901247322141,649.5611002902154,876.6952199648676,1087.166986435651
2094,453.8542871938872,524.9497947836802,663.6268521898793,895.7854046192488,1110.8948038623444
2095,463.44833750109376,536.1233298907864,677.8533535836319,915.0954649876722,1134.8967847736185
2096,473.14938581604054,547.4227142359923,692.2417125855046,934.6269167661297,1159.1748190939534
2097,482.9581885054672,558.8488374450015,706.7930733636357,954.3813249659943,1183.7308582392816
2098,492.87552652494406,570.4026180644823,721.5086172820837,974.3603054758092,1208.5669170643841
2099,502.9022061715882,582.0850044473996,736.3895640394726,994.5655266187467,1233.6850758048902
2100,513.0390598378657,593.8969756396236,751.4371728092804,1014.998710712312,1259.0874820220738
