year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2060,166.6809503203841,190.94940605453013,238.9586026839224,319.98935169753406,395.5098075173208
2061,171.79196695655915,196.85007315417897,246.40354690255353,330.0234903303918,407.9456223479274
2062,176.95899153415147,202.81661584257722,253.93321523544603,340.17351595390807,420.52593690791457
2063,182.18144842495326,208.8483570756106,261.54673692054695,350.4382375259011,433.24926608431196
2064,187.45874988098848,214.94460555409947,269.24322286203494,360.8164389269693,446.1140934953113
2065,192.79029662965536,221.10465642379515,277.0217665306017,371.3068801919103,459.1188730257261
2066,198.1754784852332,227.3277919946241,284.8814448884886,381.9082987750008,472.2620304046713
2067,203.6136749748213,233.61328247690648,292.82131933635395,392.61941084513694,485.5419648204768
2068,209.10425597677212,239.9603867322703,300.8404366790417,403.43891260682784,498.9570505678364
2069,214.64658236968674,246.3683530369891,308.9378301073269,414.36548164304264,512.5056387222074
2070,220.24000669005352,252.83641985548527,317.11252019273655,425.39777827594247,526.1860588365098
2071,225.88276649906504,259.36251423718886,325.3618408657255,436.53215581321103,539.9937638425191
2072,231.57419594205717,265.9458530151613,333.68478487722837,447.76723652356077,553.9270358442309
2073,237.31362314767696,272.58564594573676,342.08033587663783,459.1016302264703,567.9841414226654
2074,243.10037090148825,279.2810965008058,350.5474694307786,470.5339356859533,582.1633333737605
2075,248.93375731912843,286.0314026595708,359.0851540422024,482.06274200339845,596.4628524451069
2076,254.81309651734807,292.8357576978116,367.69235216428075,493.6866300060296,610.880929067222
2077,260.7376992813311,299.69335097277565,376.3680212106703,505.4041736276685,625.415785075226
2078,266.70687372675957,306.60336870188803,385.1111145568296,517.2139412786254,640.0656354169606
2079,272.7199259551641,313.56499473356297,393.9205825313779,529.114497201695,654.8286898437844
2080,278.77616070117557,320.5774113084904,402.7953733952029,541.1044028113964,669.7031545804726
2081,284.87884707759747,327.6444635015861,411.74043238784924,553.1904222850112,684.6974638937292
2082,291.0272760033896,334.76531730378235,420.7546868710168,565.3710884508171,699.8097883640852
2083,297.22073910566286,341.93913953892695,429.837065277637,577.6449356023387,715.0383003990922
2084,303.4585293223362,349.1650985726179,438.98649802352185,590.0105007453168,730.3811757881693
2085,309.7399414910188,356.4423650048366,448.20191839817534,602.4663248161735,745.8365952219103
2086,316.0642729232385,363.7701123453452,457.48226343343794,615.010953870158,761.4027457735856
2087,322.4308239632233,371.14751767091667,466.8264747487646,627.6429402375321,777.0778223407908
2088,328.8388985305301,378.5737622635648,476.23349937206757,640.3608436463311,792.8600290454216
2089,335.28780464589533,386.048032229041,485.70229053517954,653.1632323104114,808.7475805903614
2090,341.77685493976776,393.56951909496206,495.2318084431192,666.0486839816642,824.7387035714888
2091,348.3023019961485,401.1338152143236,504.81638431940166,679.0094448174759,840.8237297063421
2092,354.8635382467258,408.7402059756037,514.4550990856648,692.0442576878488,857.0010914769157
2093,361.4599587638321,416.38797987316184,524.1470376580913,705.1518709265873,873.2692281780305
2094,368.09096169586104,424.07642901936794,533.8912896060715,718.3310392322269,889.6265870407032
2095,374.75594868381376,431.80484963453745,543.6869497823187,731.5805245299161,906.0716243068304
2096,381.454325258876,439.57254251455527,553.5331189242916,744.8990967940525,922.6028062549324
2097,388.18550122099003,447.37881347614467,563.4289042268653,758.2855348315898,939.2186101768635
2098,394.9488909984439,455.2229737798109,573.3734198862879,771.7386270260714,955.9175253055475
2099,401.7439139885578,463.1043405305502,583.3657876155429,785.2571720425506,972.6980536939432
2100,408.56999487959837,471.02223705648015,593.4051371313133,798.8399794936682,989.55871104558
