year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2037,63.037537803856864,71.59473319001049,88.76672128828116,117.98552050014612,145.3736006901227
2038,66.15837233528671,75.15458192442266,93.20108501106517,123.90173926047868,152.67477267764775
2039,69.32290829870796,78.76583154036658,97.70155659326579,129.90838140208177,160.08869376711283
2040,72.5306113749648,82.42785358073279,102.26732776169773,136.0043413560405,167.61398542234133
2041,75.80195153990772,86.1647244831963,106.92936377823274,142.2319738999121,175.30345990345165
2042,79.13558764496383,89.97486681160068,111.68563586584293,148.58850404021882,183.15365706531196
2043,82.53017026873233,93.85669339942984,116.53410273306034,155.07113966603285,191.16109541900644
2044,85.98434194208377,97.80860761456618,121.47271091448854,161.67707201473345,199.3222727125887
2045,89.49673740471849,101.82900366105001,126.4993951589024,168.40347620285598,207.63366659299868
2046,93.0659838931176,105.91626691776277,131.61207886483646,175.24751182189655,216.09173534897258
2047,96.69070145976299,110.06877431388807,136.80867456347394,182.2063235988154,224.69291873462595
2048,100.36950332344178,114.28489474093392,142.08708444855802,189.27704212085786,233.4336388732344
2049,104.10099625039248,118.56298950103037,147.4452009529579,196.45678462419065,242.31030124058594
2050,107.88378096599007,122.90141279114633,152.88090737143102,203.74265584572595,251.31929572712218
2051,111.71084075420771,127.29191166915152,158.3835894047307,211.12013737817952,260.4425193006417
2052,115.5809223910473,131.73301211427992,163.95135128074816,218.58663615431684,269.6767386602233
2053,119.49276289324888,136.22322862708762,169.58228246438213,226.13953891384756,279.0186953261825
2054,123.44509004792019,140.76106485239407,175.27445845871804,233.77621329929107,288.4651070065087
2055,127.43662297030734,145.34501423532242,181.02594164877672,241.49400901006948,298.0126690359058
2056,131.46607268905478,149.97356070967243,186.83478218684644,249.2902590134788,307.65805588575506
2057,135.53214275824578,154.6451794177921,192.69901891832663,257.1622808110726,317.3979227431715
2058,139.63352989546155,159.35833746105175,198.61668034692988,265.1073777588809,327.22890715718705
2059,143.76892464504238,164.1114946799608,204.5857856380081,273.1228404397753,337.14763074995636
2060,147.93701206568366,168.90310446290636,210.60434565868977,281.2059480861856,347.15070099074427
2061,152.1316075609632,173.7258925926938,216.66300487044452,289.34390404375046,357.22216170464543
2062,156.35159660548896,178.57854818350023,222.7600773127769,297.5344022288962,367.3591374312616
2063,160.5958549556305,183.45974891907576,228.8938623242557,305.77511644987567,377.5587276372711
2064,164.8632494247962,188.36816196461177,235.0626457152887,314.06370201090766,387.81800871663387
2065,169.15263867798842,193.30244490128283,241.26470097005853,322.3977973562044,398.1340360405324
2066,173.46287404449367,198.26124668211926,247.49829047589256,330.7750257515232,408.5038460541023
2067,177.79280034752912,203.24320860782316,253.7616667782822,339.19299700080137,418.9244584169082
2068,182.1412567496284,208.24696532109698,260.0530738597121,347.64930919535936,429.3928781840279
2069,186.5070776125184,213.2711458180157,266.37074844040876,356.14155049308596,439.9060980245229
2070,190.88909337020598,218.31437447493693,272.7129212990739,364.6673009249573,450.46110047399065
2071,195.285024116397,223.37396970482814,279.0761435847682,373.22184309781943,461.0520034051079
2072,199.69369139022257,228.44854542204519,285.45863262077125,381.8027386381086,471.67576640481303
2073,204.11391580784837,233.53671445536776,291.85860433417855,390.40754726253783,482.32934667880636
2074,208.54451797507954,238.6370896213895,298.27427463641254,399.03382866638265,493.0097014060577
2075,212.98431940640802,243.7482848054861,304.703860813481,407.67914442509806,503.71379010993667
2076,217.43214344909595,248.86891604870644,311.14558292385277,416.3410599063554,514.4385770423353
2077,221.8868162108773,253.99760263891946,317.59766520180665,425.0171461895655,525.1810335771253
2078,226.3472441644595,259.1330583879098,324.0584534510103,433.70514063868177,535.9383384287203
2079,230.81258156335008,264.27428854302786,330.52666829713456,442.40329330515425,546.7083095826381
2080,235.28209554235872,269.4204311206931,337.001201123213,451.1100878050682,557.4890562566254
2081,239.7590727629371,274.5753518362428,343.4870237149124,459.8323246259136,568.2890579926601
2082,244.24285747296662,279.7382794051806,349.98314410545055,468.56864693975274,579.1066229591679
2083,248.7328209849261,284.9084743759297,356.4886112690975,477.3177539184702,589.9401291508698
2084,253.22835669901428,290.085223276114,363.0025075925723,486.0783904360297,600.7880115485038
2085,257.72887696679743,295.2678349236337,369.5239441306329,494.8493405789942,611.6487540270796
2086,262.23381096727667,300.4556379285321,376.0520573931687,503.62942325186043,622.5208838761604
2087,266.7426031938007,305.6479789133275,382.586007056329,512.4174890463036,633.4029678961186
2088,271.25471233512405,310.8442211969337,389.12497426988205,521.2124179259565,644.2936095112814
2089,275.76961042406685,316.043743793327,395.6681603693787,530.0131174648862,655.1914465734835
2090,280.2867821752393,321.2459406325903,402.21478587431784,538.8185214772692,666.095149653407
2091,284.80265931376533,326.44661477046293,408.75945299787384,547.6212467844566,676.9955126502579
2092,289.31681957571533,331.64526954728797,415.30152297460535,556.4204196729212,687.8914461288236
2093,293.8288487048225,336.8414177218853,421.8403691523914,565.2151829979275,698.7818813135535
2094,298.3383401718949,342.0345811415291,428.3753765679814,574.0046956029631,709.6657693646449
2095,302.8448949428947,347.22429046916614,434.90594159616506,582.7881318398672,720.5420807796909
2096,307.34812128601203,352.41008495649976,441.43147165792976,591.5646811696441,731.4098048959339
2097,311.84763461032736,357.5915122542274,447.95138497640295,600.3335478286367,742.267949474017
2098,316.34305733030595,362.76812825266035,454.4651103718698,609.0939505481491,753.1155403483803
2099,320.834018751582,367.9394969473866,460.97208708899836,617.8451223181215,763.9516211325871
2100,325.32015497441,373.1051903257102,467.47176465078735,626.586310187359,774.7752529702283
