year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2066,251.81570896664473,290.41851938436326,366.023884716002,492.89621819180934,610.6530976773237
2067,259.34362034902847,299.16189700546647,377.12490450987946,507.93119513061123,629.3244681797015
2068,266.97815009155136,308.0306773296138,388.38720761284145,523.1867779440948,648.2709126054779
2069,274.7196032492948,317.02521915740715,399.81125548661856,538.6635978269527,667.4932179926261
2070,282.5682915737602,326.1458891656637,411.3975197227236,554.3622998295548,686.9921886557922
2071,290.5234270681689,335.39176052596576,423.1448083057492,570.281253494273,706.7657915739732
2072,298.58533372901087,344.7632143174779,435.0536113503994,586.4211292077924,726.8148626537189
2073,306.7543451263689,354.2606428796619,447.1244334535063,602.7826171656836,747.1402625013204
2074,315.030805255561,363.884450813964,459.35779498232284,619.3664291345495,767.742878620033
2075,323.41506938974754,373.63505598663727,471.75423336427605,636.1733002161701,788.6236276097933
2076,331.9075049328896,383.51289053197587,484.31430437724987,653.2039906123724,809.7834573678387
2077,340.5084922720926,393.51840185482797,497.03858343893995,670.4592873886301,831.223349287743
2078,349.2184256285471,403.6520536314574,509.92766689408506,687.9400062347588,852.9443204548321
2079,358.037713912592,413.91432681525475,522.9821733079351,705.6469932341432,874.9474258522357
2080,366.9667815739533,424.30572063677363,536.2027447524207,723.5811266229797,897.2337605544913
2081,376.0100345620131,434.8314172987909,549.5960461780728,741.7515228265812,919.814691851259
2082,385.1679179795237,445.4919403235985,563.1627508989873,760.1591028146746,942.6913681016043
2083,394.44089522121584,456.28783474820284,576.9035598998305,778.8048254052326,965.8649848576491
2084,403.82944882631864,467.2196681270434,590.819203125459,797.6896890284368,989.3367870640609
2085,413.334081330289,478.2880315337833,604.9104407693454,816.8147334890064,1013.1080712555041
2086,422.955316118384,489.49354056526624,619.1780645647906,836.1810417323394,1037.1801877588448
2087,432.69369827800494,500.8368363440289,633.6228990742779,855.7897416081119,1061.554542892187
2088,442.54979544937487,512.3185865188535,648.2458029763072,875.6420076304292,1086.2326011596085
2089,452.5241986803383,523.9394862701691,663.047670358464,895.7390627465077,1111.2158874565341
2090,462.61752327782847,535.7002593115326,678.0294320054476,916.0821800984593,1136.505989266507
2091,472.82734451233284,547.5980537173033,693.187419989906,936.666342636929,1162.0966508202655
2092,483.15439789362335,559.633734581574,708.5227469293068,957.4930722177807,1187.989769723047
2093,493.59944236176057,571.8081945567443,724.0365608844925,978.5639391768896,1214.1873040299167
2094,504.16326113733265,584.1223548535579,739.7300466458503,999.8805640893863,1240.6912744393712
2095,514.8466625767816,596.5771662471227,755.6044270271782,1021.4446195394273,1267.5037665000698
2096,525.6504810239579,609.1736100784946,771.6609641538453,1043.257831882161,1294.6269328078326
2097,536.5755776611493,621.912699255643,787.9009607501557,1065.321983004605,1322.062995201284
2098,547.6228413631782,634.7954792580265,804.3257614313578,1087.638912092876,1349.8142469654128
2099,558.7931895491326,647.8230291383832,820.9367539920689,1110.2105173945188,1377.883055029026
2100,570.0875690353237,660.9964625259656,837.7353706965589,1133.0387579833757,1406.271862165367
