year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,421.9034524985443,488.1455326559107,617.3003206471141,833.4634592951866,1033.7158550984923
2088,432.8748127949057,500.93903636264923,633.6103010251258,855.6233353470318,1061.2712771052604
2089,444.01851596718274,513.9352468307937,650.1809872448755,878.1398089946091,1089.2713413948961
2090,455.3344274565907,527.1340057945887,667.0121757571246,901.012601820033,1117.7157008075599
2091,466.8192277166892,540.531408859932,684.0988450305543,924.23484529292,1146.5957909584486
2092,478.47260835002646,554.1270932949825,701.4405285473767,947.8059013028218,1175.9108161863187
2093,490.2941311760061,567.9205437191705,719.0365634647524,971.724863202763,1205.6596459911732
2094,502.2832249507294,581.9110882451313,736.8860856528433,995.990549022211,1235.8408065714998
2095,514.4391820903953,596.0978946248248,754.9880247382472,1020.6014946874062,1266.4524723706868
2096,526.761155392921,610.4799663935607,773.3410991447405,1045.5559472380123,1297.4924576188484
2097,539.2481547634164,625.0561390185576,791.94381113985,1070.8518580517375,1328.9582078845945
2098,551.8990439337306,639.825076040529,810.794441872459,1096.4868760566933,1360.846791611503
2099,564.7125371905925,654.7852652253782,829.8910464234128,1122.4583409615343,1393.1548916767695
2100,577.6871960927873,669.9350147029974,849.2314488395385,1148.7632764629113,1425.8787969215653
