year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2076,230.74950851764936,264.53257449217455,331.29097536601597,443.8962480143751,548.7971983337802
2077,235.4631151730952,269.96581472711523,338.1347511116789,453.1080988509137,560.207700803043
2078,240.18244583392007,275.405787439894,344.9871856523893,462.3317933249991,571.6329711285655
2079,244.90660038103786,280.8514339257408,351.8469173635211,471.56546898481685,583.070687015311
2080,249.63480016917651,286.3018383553209,358.71276837584105,480.8075147221009,594.5188395690363
2081,254.37029005072503,291.76081726886275,365.58964722977424,490.06464451649384,605.9858004649044
2082,259.1123749540215,297.22755313489154,372.47650247923264,499.33542018331775,617.4697764274528
2083,263.86038866520835,302.7012623639912,379.3723263317931,508.6184632480716,628.9690486339625
2084,268.6136884579251,308.18118899234094,386.27614652494753,517.9124438346372,640.4819588591396
2085,273.3716517090236,313.66660070117615,393.1870212066402,527.2160736627967,652.0069007437041
2086,278.133673606735,319.15678612117426,400.1040354683761,536.5281013061627,663.5423138814944
2087,282.8991655179712,324.6510529121017,407.0262988754103,545.847308813933,675.0866796071247
2088,287.6675537809292,330.14872634269625,413.9529436403023,555.1725092126476,686.6385178809223
2089,292.43827878645095,335.6491482101775,420.8831232332731,564.5025446054149,698.1963849188478
2090,297.21079426339435,341.1516759997129,427.8160113011758,573.8362846932603,709.758871348762
2091,301.9815015659051,346.65207704521345,434.74616411451706,583.1662834564243,721.316692713159
2092,306.74994864056004,352.1498196491263,441.6728978448093,592.491605543428,732.8686827203372
2093,311.51569199603864,357.6443821844979,448.59554161559515,601.8113333187858,744.4136971687032
2094,316.2782964003539,363.13525273886285,455.51343704444434,611.1245662365408,755.9506131656324
2095,321.03733463059814,368.62192881989836,462.42593786438954,620.4304203224586,767.4783284818164
2096,325.7923872647658,374.10391711057025,469.3324096090133,629.7280277432857,778.9957610141679
2097,330.5430425076618,379.5807332643692,476.2322293490978,639.0165364465322,790.5018483366679
2098,335.288896044684,385.0519017333321,483.1247854714379,648.2951098579315,801.9955473231253
2099,340.0295509185786,390.516955623084,490.0094774924081,657.5629266264324,813.4758338292082
2100,344.76461742525896,395.97543657030195,496.8857159003653,666.8191804086357,824.9417024236574
