year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2038,74.02731225794105,84.40989531608417,105.10455705900058,140.18349760105704,172.97653097411694
2039,77.87864418093685,88.82894266647124,110.64395594116627,147.61120102321271,182.16237632623046
2040,81.81143596465913,93.34380172050268,116.30658046550452,155.2074544381047,191.55838701441064
2041,85.84727843859878,97.97986724485456,122.1250914272257,163.01693180075085,201.22026708596914
2042,89.98595740191091,102.73688730013387,128.0991648012648,171.03918990451513,211.1474639056308
2043,94.22725700386033,107.61460800637457,134.22847406674128,179.2737821289451,221.33942058142568
2044,98.57096046311324,112.61277438905643,140.51269129504303,187.7202599280709,231.7955778204523
2045,103.01685079066684,117.73113122940238,146.95148824341373,196.37817432623112,242.51537579402577
2046,107.56471150988314,122.96942391127025,153.54453744415957,205.2470774079072,253.49825599535558
2047,112.21432737889883,128.32739927083875,160.29151329745022,214.326523812474,264.7436631033531
2048,116.9654851119213,133.80480644498377,167.19209316243504,223.61607222664577,276.2510468435655
2049,121.8179741005991,139.401397719742,174.2459584484717,233.11528687707607,288.019863849302
2050,126.77158713427883,145.11692937746471,181.45279570467025,242.82373902065368,300.04957951988655
2051,131.820509280683,150.94456199364137,188.8038085894008,252.7293968814292,312.3251914088946
2052,136.9646990679063,156.88424678972183,196.2989343674448,262.83217464917317,324.8465925193729
2053,142.20411545397423,162.93593549283318,203.93811095394688,273.13198740323344,337.61367696358366
2054,147.5387185488071,169.09958118494177,211.72127800654175,283.628752606363,350.62634182566234
2055,152.96847033418038,175.37513914965805,219.6483780144492,294.32239159440235,363.88448901910493
2056,158.49333538665354,181.76256772253342,227.71935739206086,305.2128310721043,377.3880271519155
2057,164.11328159753035,188.261829137865,235.93416756803515,316.3000046028155,391.13687338409295
2058,169.82828089504568,194.8728903781198,244.2927660777612,327.583854102766,405.13095529086394
2059,175.63830996625535,201.59572402300913,252.79511765537333,339.0643313347439,419.37021272514875
2060,181.54335097684785,208.43030909611895,261.4411953226214,350.7413993974698,433.8545996746654
2061,187.53852741366242,215.3709099255538,270.2236222995744,362.6049682140582,448.57153480158547
2062,193.62404379800248,222.41776706579455,279.1427079688991,374.65546096303996,463.5215457680983
2063,199.8001058622441,229.5711224957652,288.19876354527145,386.8933033287975,478.7051633609444
2064,206.06692127239404,236.8312204686933,297.3921031684017,399.31892499662143,494.12292335560545
2065,212.42470034886648,244.19830835987526,306.7230449933648,411.9327611440822,509.77536837589787
2066,218.87365678718527,251.67263751435402,316.19191228081837,424.7352539322474,525.6630497533754
2067,225.4140083811356,259.25446409747815,325.79903449092615,437.72685400196764,541.7865293930506
2068,232.0459777425016,266.9440499414444,335.5447483721162,450.9080219630973,558.1463816303079
2069,238.76979302288194,274.74166339428535,345.4293990529832,464.2792298880161,574.7431950931782
2070,245.5856886352087,282.64758016850743,355.45334113374173,477.84096280453576,591.5775745638473
2071,252.49279867791864,290.6607818054094,365.61526475116295,491.59142906090426,608.6472860280239
2072,259.491368545602,298.7815569339374,375.9155411175925,505.5311364072703,625.9529626004235
2073,266.5816523781038,307.01020446905767,386.35455467446354,519.6606106887393,643.4952599583997
2074,273.7639137812262,315.3470344594343,396.93270418251495,533.9803973365904,661.2748582013479
2075,281.0384265482473,323.7923689360674,407.6504038132442,548.4910628611834,679.2924637122126
2076,288.4054753817367,332.3465427612804,418.50808424081004,563.1931963454806,697.5488110197629
2077,295.8653566148521,341.00990447709654,429.50619373314845,578.0874109374927,716.0446646595273
2078,303.4183789314472,349.78281715221823,440.6451992412924,593.1743453402673,734.7808210316624
2079,311.06486408966936,358.6656592331094,451.92558749396915,608.4546653090971,753.7581102678257
2080,318.8051476414742,367.65882539027706,463.3478660860216,623.9290651402791,772.9773980875123
2081,326.6435447617382,376.76739105906756,474.9185626519253,639.606473436043,792.4498175833891
2082,334.58040777083136,385.99177063271185,486.63821015237323,655.4876191884989,812.1762777372331
2083,342.61610514221746,395.3323975034352,498.50736598310374,671.5732648124011,832.1577292055846
2084,350.7510222238991,404.78972491100865,510.52661306624134,687.8642076379,852.3951661810648
2085,358.9855619591938,414.3642267905137,522.6965609406267,704.361281401914,872.8896282519689
2086,367.3201456090699,424.05639862194124,535.0178468545054,721.0653577427263,893.6422022658829
2087,375.7552134734424,433.8667582785675,547.491136856644,737.9773476924303,914.6540241906168
2088,384.29122561105834,443.7958468736715,560.1171268853128,755.0982031664579,935.9262809714998
2089,392.92866256287226,453.84422961135647,572.8965438625464,772.4289184603268,957.4602123976782
2090,401.66802607259945,464.0124966340521,585.8301467841369,789.9705317405499,979.2571129611337
2091,410.50677466028213,474.29765869622895,598.9140911124549,807.7177843874268,1001.3104256780381
2092,419.4455237666887,484.7004396688582,612.1493078346542,825.67194981999,1023.6217383772286
2093,428.48490881329684,495.22158692388194,625.5367581630296,843.8343427996999,1046.192690437501
2094,437.62558592180835,505.86187218049395,639.0774346234373,862.206320919205,1069.0249746439488
2095,446.86823263796896,516.6220923564844,652.7723621502302,880.7892861000099,1092.1203390554085
2096,456.21354865219644,527.5030704158303,666.6225991763627,899.5846860835397,1115.4805888636704
2097,465.6622565197635,538.5056562157624,680.629238722823,918.5940159212818,1139.1075882515393
2098,475.2151023835783,549.6307273568873,694.7934094919954,937.8188194703044,1163.0032622576011
2099,484.8728566949612,560.8791900309529,709.1162769579901,957.2606908846275,1187.1695986358143
2100,494.63631493546006,572.2519798698356,723.5990444585456,976.9212761087437,1211.6086497177862
