year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2068,246.00038338863507,283.3569846847269,356.653802347238,479.78132163878064,594.1485589735458
2069,253.87209531385417,292.50473466086663,368.2748947546989,495.52766216795504,613.7069302144531
2070,261.89774191473975,301.8335399861564,380.12884662315633,511.59251157050653,633.6624508312032
2071,270.07776041443657,311.3439149150278,392.21631934709734,527.9767745123312,654.0162488535809
2072,278.41363333832186,321.03760316863156,404.5395555665166,544.683518512073,674.7721491769557
2073,286.90678195343366,330.9162764171012,417.10070525493387,561.7156843376985,695.9338186510137
2074,295.5585629768978,340.9815304080604,429.90182074017747,579.0760791958447,717.5047575875419
2075,304.3702652911925,351.2348811031734,442.9448517355129,596.7673699353179,739.4882912858568
2076,313.3431066570343,361.6777608118973,456.2316403671724,614.7920762456696,761.8875615520941
2077,322.47823042388615,372.3115143224372,469.76391619828723,633.152563850852,784.7055182123643
2078,331.77670224343785,383.1373950361983,483.5432912573171,651.8510377090247,807.9449106335765
2079,341.23950678100596,394.15656109978994,497.57125506333153,670.8895352080552,831.6082792388951
2080,350.8675444293118,405.37007153982717,511.84916965488924,690.2699193659417,855.697947029332
2081,360.6655931259146,416.7835460852586,526.3842626950226,710.0020762951046,880.2262410190003
2082,370.6343618698276,428.3978186486728,541.1776066979481,730.087472997543,905.1949904157401
2083,380.77446571617423,440.2136126474521,556.2301320674484,750.5273820943448,930.6057820534295
2084,391.0864224893717,452.231537137875,571.5426221248524,771.3228750248792,956.4599519120434
2085,401.5706494989905,464.4520829523652,587.1157081410624,792.4748152515238,982.7585766446143
2086,412.2274602484779,476.8756188283489,602.9498643577882,813.9838514496299,1009.5024650857854
2087,423.05706114893616,489.50238754305644,619.0454030164258,835.8504107079441,1036.6921497734015
2088,434.0595482326035,502.33250204797406,635.4024693864873,858.0746917284148,1064.3278784693352
2089,445.23490386128066,515.3659415973517,652.0210367863848,880.6566580155418,1092.4096056672715
2090,456.5829934401087,528.6025478830039,668.9009016123091,903.5960310767977,1120.9369841142993
2091,468.10049698800174,542.038415999606,686.0370416754467,926.8859414824668,1149.9014483042367
2092,479.78710526375215,555.6731822229053,703.4289891816468,950.5257493762713,1179.3022003989613
2093,491.6423788234017,569.5063296863875,721.0760793769616,974.5145454971919,1209.1381066390195
2094,503.6657447295596,583.5371845108314,738.9774455697806,998.8511443706623,1239.4076888537122
2095,515.8564932642889,597.7649119380624,757.13201415836,1023.5340775071462,1270.1091159803864
2096,528.213774640209,612.1885124626067,775.5384996556539,1048.5615865970226,1301.2401955791224
2097,540.7365957154623,626.8068179678921,794.1953997199936,1073.9316167134682,1332.7983653573963
2098,553.4238167027366,641.6184878554542,813.1009901767698,1099.6418095030374,1364.7806846793976
2099,566.2741478869073,656.6220051842838,832.2533200531592,1125.6894963940804,1397.1838260975926
2100,579.28614633168,671.815672797237,851.6502065962101,1152.0716917824025,1430.0040668559095
