year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2087,367.839650564366,424.55660772270954,535.5171374668911,721.5991209322809,894.2319792213933
2088,375.1448181389947,433.0379978630226,546.2812091183854,736.1732148442234,912.3286737202019
2089,382.4964608215442,441.5740512353525,557.1155844135087,750.8434711977981,930.5452733672369
2090,389.8937927568568,450.1638435302195,568.0190745765179,765.608263966641,948.8797506668476
2091,397.33296816902913,458.8028514113714,578.9858620403179,780.4596357899762,967.3221835693529
2092,404.8132813380634,467.49024482294163,590.0148792509115,795.3961264504717,985.8707513267278
2093,412.3340294721152,476.22519715310784,601.1050630837663,810.4162817894876,1004.5236407455442
2094,419.89451321893563,485.00688583564147,612.2553556174813,825.51865476531,1023.2790475064828
2095,427.49403715514785,493.8344929253865,623.4647048739239,840.7018064655216,1042.1351774266614
2096,435.13191025324267,502.7072056475318,634.7320655246609,855.9643070732702,1061.090247664477
2097,442.8074463262502,511.6242169206262,646.0563995636206,871.3047367873461,1080.1424878668518
2098,450.51996445011446,520.5847258533686,657.4366769460263,886.7216866961251,1099.290141258955
2099,458.26878936386464,529.5879382152821,668.871876193741,902.2137596055693,1118.5314656766384
2100,466.05325184773693,538.6330668814551,680.360984967259,917.779570821606,1137.864734541986
